epoch,train_loss,val_loss,val_acc
0.0,1.14878436199824,0.5241008887582637,0.8593333333333333
1.0,0.452874386548996,0.4162636086978811,0.8823333333333333
2.0,0.3730468114813169,0.35591762853746717,0.9
3.0,0.32182360244790714,0.31849420554143315,0.909
4.0,0.28606490830580394,0.2885795592310581,0.9168333333333333
5.0,0.25872047631939254,0.2636226168734596,0.92275
6.0,0.23745921225845815,0.24590057689458766,0.9279166666666666
7.0,0.21884578214585781,0.23530754173531176,0.9310833333333334
8.0,0.20511014218628407,0.22074661360300601,0.93375
9.0,0.19253442416588465,0.20919956607704468,0.9385
10.0,0.18250291128456592,0.20421385146836016,0.93975
11.0,0.17709508822361628,0.19906715699966918,0.942
12.0,0.17278162112335363,0.19432321561381538,0.9430833333333334
13.0,0.16869092711806297,0.1907205268383977,0.9436666666666667
14.0,0.1643269392848015,0.18804161143588258,0.9449166666666666
15.0,0.16005665889382362,0.1851063957437873,0.9455833333333333
16.0,0.15571412938336532,0.179203650299856,0.9455833333333333
17.0,0.15136552214374144,0.17483406010618868,0.9473333333333334
18.0,0.14708085965861878,0.17258285794486392,0.94875
19.0,0.14339027517537276,0.16956210572351801,0.9503333333333334
20.0,0.14076761123538017,0.1660870397463441,0.95125
21.0,0.1399214397793015,0.16680962243612776,0.9500833333333333
22.0,0.1385705543830991,0.16599378548562527,0.9516666666666667
23.0,0.13651502284407616,0.1637010153462278,0.9525
24.0,0.1345443074926734,0.16237795236025085,0.9535
