epoch,train_loss,val_loss,val_acc
0.0,1.4244730064471562,0.5634526756215603,0.8409166666666666
1.0,0.453377391676108,0.3984810981820238,0.88775
2.0,0.3538649547795455,0.3396499255236159,0.90375
3.0,0.30325640057524045,0.30211466879762233,0.9118333333333334
4.0,0.26978962075710294,0.27524151966134286,0.9191666666666667
5.0,0.244919996937116,0.255775091139243,0.9249166666666667
6.0,0.22484508801003297,0.23607404427008427,0.9301666666666667
7.0,0.2071208248436451,0.22072234309892705,0.93375
8.0,0.1916223420103391,0.2068904117740532,0.9368333333333333
9.0,0.17840343186755975,0.19593256555418384,0.941
10.0,0.1693831767886877,0.19002089379949771,0.9416666666666667
11.0,0.16428099618852138,0.18499247200707805,0.94475
12.0,0.15892169801394146,0.1803110673270644,0.9450833333333334
13.0,0.1542449221064647,0.17538277785036158,0.9474166666666667
14.0,0.14935179779926935,0.1708284094929695,0.94825
15.0,0.14532655031482378,0.16760471667301782,0.9498333333333333
16.0,0.14125698619584243,0.16489271948391454,0.9516666666666667
17.0,0.13867863987137874,0.16134625954672377,0.9518333333333333
18.0,0.13463685424377522,0.15961562725219955,0.9531666666666667
19.0,0.1314952264924844,0.15686501285180132,0.9530833333333333
20.0,0.12891240149984756,0.15438748997180385,0.9539166666666666
21.0,0.12723520315438508,0.15262825711768993,0.95475
22.0,0.12577733391771714,0.15137241075330593,0.95425
23.0,0.12353799616545438,0.15037479245678542,0.9548333333333333
24.0,0.12205098876357079,0.14770593436712282,0.9576666666666667
