epoch,train_loss,val_loss,val_acc
0.0,2.2904199493726094,2.1239595825367785,0.28325
1.0,1.8750131365458171,1.6688230513258184,0.5925833333333334
2.0,1.4869500414530437,1.3105714390886591,0.6981666666666667
3.0,1.12940997838974,0.9792521700580069,0.7551666666666667
4.0,0.8552728469371795,0.7694242726615135,0.7985
5.0,0.7090371596415838,0.6704985158557587,0.8185833333333333
6.0,0.6273430755933126,0.6001360985509893,0.8290833333333333
7.0,0.5646023843685786,0.5531334296820012,0.844
8.0,0.5240465391874314,0.5152881189863733,0.8558333333333333
9.0,0.489290216088295,0.4812351787026892,0.8655833333333334
10.0,0.46515807553132377,0.4674961224515387,0.87025
11.0,0.45231218218803404,0.45524325689419787,0.8740833333333333
12.0,0.44197581946849823,0.44685635351120156,0.8744166666666666
13.0,0.43323469219605126,0.4385494329827897,0.8773333333333333
14.0,0.4250635828375816,0.42930938588811995,0.88
15.0,0.41844526116053266,0.4251310443307491,0.8801666666666667
16.0,0.41136109811067584,0.41556782846121076,0.8824166666666666
17.0,0.40462569921215374,0.4107785908941259,0.88375
18.0,0.39950118829806647,0.406715998386449,0.8848333333333334
19.0,0.393824366013209,0.4018954169401463,0.8865833333333333
20.0,0.39063557785749436,0.4001892089368181,0.8874166666666666
21.0,0.38842063476641975,0.39558271405861734,0.8895
22.0,0.38445545693238575,0.3925798918972624,0.89075
23.0,0.3819356817205747,0.3916541564654797,0.8890833333333333
24.0,0.3787554838458697,0.3875375842635936,0.8899166666666667
25.0,0.3773391628861427,0.3868984951776393,0.8908333333333334
26.0,0.37495377576351163,0.38463138852347717,0.89075
27.0,0.37278947661320366,0.3828589748194877,0.8925
28.0,0.37154577068487804,0.381723201496804,0.8911666666666667
29.0,0.36950663876533507,0.37967967614531517,0.8916666666666667
30.0,0.36670610840121903,0.3788331786685802,0.89225
31.0,0.36625687595208484,0.3776292850838063,0.891
32.0,0.36458261525630953,0.3766149848382524,0.8923333333333333
33.0,0.3644161587158839,0.3762771467420649,0.8928333333333334
34.0,0.3625673609972,0.3734143576089372,0.89325
35.0,0.3610601755976677,0.37256642058491707,0.8934166666666666
36.0,0.3603845043877761,0.3725824239564703,0.8931666666666667
37.0,0.35906368310252823,0.37203664213736004,0.8936666666666667
38.0,0.35915012935797375,0.3707754615139454,0.8939166666666667
39.0,0.35754305189847946,0.36898107533442215,0.89425
40.0,0.3570052145520846,0.3694539305536037,0.896
41.0,0.356096588353316,0.3685739876583536,0.8949166666666667
42.0,0.35544641482830047,0.3670461214286216,0.8950833333333333
43.0,0.35452465707063674,0.3669479047839946,0.8946666666666667
44.0,0.3535564538339774,0.3654569144895736,0.8951666666666667
45.0,0.35354877064625423,0.36520986932706323,0.8960833333333333
46.0,0.3528505101402601,0.3651265584407969,0.8955
47.0,0.35287338330348333,0.36507759274954493,0.8961666666666667
48.0,0.3524982336560885,0.3658269615249431,0.8943333333333333
49.0,0.35316318381826084,0.36650162808438563,0.8954166666666666
