epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3269136543273925,2.3012940198817153,0.11516666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.293836385091146,2.2738612230787885,0.13458333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.258666543960571,2.2256711594601897,0.10675,0.0,-1.0,-1.0,-1.0
3.0,2.1845322907765707,2.143961747910114,0.31616666666666665,0.0,-1.0,-1.0,-1.0
4.0,2.0666641256014504,1.9844929341306077,0.55475,0.0,-1.0,-1.0,-1.0
5.0,1.9257844171524048,1.8150963339399784,0.6744166666666667,0.0,-1.0,-1.0,-1.0
6.0,1.7410126045544942,1.6468514064525037,0.5898333333333333,0.0,-1.0,-1.0,-1.0
7.0,1.5424095907211304,1.4740788917592231,0.6415,0.0,-1.0,-1.0,-1.0
8.0,1.3910453228950501,1.333731362794308,0.7061666666666667,0.0,-1.0,-1.0,-1.0
9.0,1.2560215242703756,1.1983202499278047,0.7696666666666667,0.0,-1.0,-1.0,-1.0
10.0,1.180414186557134,1.145787181689384,0.7711666666666667,0.0,-1.0,-1.0,-1.0
11.0,1.1231761616865794,1.0993495837171028,0.76775,0.0,-1.0,-1.0,-1.0
12.0,1.0568138254483541,1.0440980440124552,0.75625,0.0,-1.0,-1.0,-1.0
13.0,1.0135728313922883,0.981675422255029,0.7803333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.9652224237124125,0.9511967282345954,0.81475,0.0,-1.0,-1.0,-1.0
15.0,0.9436567299365998,0.9479958633793161,0.8203333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.9435083193778991,0.9442355017712776,0.7760833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.9261581143538157,0.9226286084728038,0.7979166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.9018389545281729,0.895493542894404,0.8038333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.8722144834200541,0.8541952771075229,0.8271666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.8498659627437591,0.8623629776721305,0.7944166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.8540837761561075,0.8420189168859036,0.81875,0.0,-1.0,-1.0,-1.0
22.0,0.8369816912015279,0.8306250362954242,0.8229166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.8314953716595967,0.8344294704655384,0.8325833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.8270434637069702,0.8260906696953672,0.8285,0.8329,-1.0,-1.0,-1.0
