epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375509004275004,2.2502730780459466,0.17641666666666667,0.0
1.0,1.3155804997285208,0.685325711014423,0.7964166666666667,0.0
2.0,0.4942888972759247,0.38861634344496626,0.8878333333333334,0.0
3.0,0.34248422784606614,0.3218602689101975,0.9043333333333333,0.0
4.0,0.2875459266106288,0.28233392885390746,0.9181666666666667,0.0
5.0,0.2527244963099559,0.25493726106558706,0.9269166666666667,0.0
6.0,0.22758274768292905,0.236738301258772,0.9319166666666666,0.0
7.0,0.206652667760849,0.21789910329228385,0.9368333333333333,0.0
8.0,0.18880940032502017,0.20471192315775663,0.9406666666666667,0.0
9.0,0.17347023080289364,0.19242979405804517,0.9445,0.0
10.0,0.162481717646122,0.18598301431283037,0.9469166666666666,0.0
11.0,0.1571948177640637,0.18123643793799776,0.9489166666666666,0.0
12.0,0.1515987548455596,0.17666198733322164,0.9494166666666667,0.0
13.0,0.1468150993362069,0.1717657896868409,0.9515833333333333,0.0
14.0,0.14194215238591035,0.1681361090629659,0.9515833333333333,0.0
15.0,0.1376863514855504,0.16438706005190282,0.9529166666666666,0.0
16.0,0.13333944654713073,0.16113319012158095,0.9543333333333334,0.0
17.0,0.12948736801991861,0.1564260706146981,0.9558333333333333,0.0
18.0,0.12516767062991857,0.15383261557113617,0.9563333333333334,0.0
19.0,0.12154750539114077,0.15045778473165441,0.9570833333333333,0.0
20.0,0.11814512012650569,0.14967102492029996,0.95725,0.0
21.0,0.11713093005120755,0.14792789113608765,0.95925,0.0
22.0,0.11504448376844327,0.147477833702764,0.9586666666666667,0.0
23.0,0.11370409606893857,0.14584116189879306,0.9588333333333333,0.0
24.0,0.11237031167497237,0.14360273567008527,0.9590833333333333,0.9597
