epoch,train_loss,val_loss,val_acc
0.0,1.8868989525636037,0.8321306267951397,0.7708333333333334
1.0,0.5329471243818601,0.40621111914515495,0.8849166666666667
2.0,0.3551914170384407,0.33256046711764436,0.9011666666666667
3.0,0.2954803024530411,0.28808727690038527,0.9165833333333333
4.0,0.2573353598614534,0.2601227680260831,0.9238333333333333
5.0,0.22979670085509618,0.23435150221624274,0.9311666666666667
6.0,0.2078656710932652,0.2153945283845384,0.9361666666666667
7.0,0.19020504037539165,0.19808399954691847,0.9406666666666667
8.0,0.17407620708147684,0.18711414223814266,0.9440833333333334
9.0,0.16062064046412705,0.17415292624463427,0.9481666666666667
10.0,0.15009510088215272,0.1695419403704557,0.9498333333333333
11.0,0.14532295872767767,0.16564715067122845,0.9506666666666667
12.0,0.14013178373376528,0.16076869143054207,0.9525833333333333
13.0,0.1356191858276725,0.15645712441665696,0.9536666666666667
14.0,0.13122885914395252,0.15337825225705795,0.9548333333333333
15.0,0.12719292925298215,0.14910000639947804,0.9559166666666666
16.0,0.1228421736061573,0.14592983964038023,0.9565833333333333
17.0,0.11908701251198849,0.1426291632604726,0.9575
18.0,0.11495629275341829,0.13818068090984795,0.9588333333333333
19.0,0.11145492582519849,0.13540352803674785,0.9604166666666667
20.0,0.10834961731483539,0.1349283777613272,0.9594166666666667
21.0,0.1072475962638855,0.13357919409989993,0.96
22.0,0.10538094275444745,0.13284722336151816,0.9606666666666667
23.0,0.10404323382427295,0.13244092073093386,0.9613333333333334
24.0,0.10283448591579994,0.1302622097861418,0.9605833333333333
