epoch,train_loss,val_loss,val_acc
0.0,2.3120149777730306,2.3066961993562414,0.106
1.0,2.3113409620920815,2.3128878258644265,0.10208333333333333
2.0,2.311209953625997,2.313287686794362,0.1085
3.0,2.310786855061849,2.3140495305365705,0.10441666666666667
4.0,2.3119652808507283,2.31164343052722,0.10666666666666667
5.0,2.310641605377197,2.311538615125291,0.103
6.0,2.3113133885065715,2.3082135915756226,0.09591666666666666
7.0,2.3106280991236368,2.3110397534167513,0.09608333333333334
8.0,2.3101961075464885,2.3155064494051834,0.09908333333333333
9.0,2.3095892623265586,2.3120016341513776,0.10991666666666666
10.0,2.305374190330505,2.305339177872272,0.10841666666666666
11.0,2.3057813288370768,2.305141757143305,0.10616666666666667
12.0,2.305324615796407,2.306120570669783,0.10033333333333333
13.0,2.3054708251953127,2.307093530259234,0.11108333333333334
14.0,2.305642675717672,2.3048310406664583,0.10216666666666667
15.0,2.3054056224823,2.304819364497002,0.11141666666666666
16.0,2.3049111506144206,2.3036738608745817,0.10458333333333333
17.0,2.3053150234222413,2.305495520855518,0.10883333333333334
18.0,2.3047148259480794,2.3048729630226785,0.10433333333333333
19.0,2.305079784075419,2.3085052193479334,0.10216666666666667
20.0,2.3021851110458376,2.3028675634810267,0.11091666666666666
21.0,2.3020002670288084,2.3017046984205853,0.10691666666666666
22.0,2.3019633566538493,2.301225228512541,0.10858333333333334
23.0,2.301901721636454,2.3025081221093524,0.117
24.0,2.300865869204203,2.3034431110037135,0.11158333333333334
