epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.555510997772217,,
0,99,,,2.511138916015625,,
0,149,,,2.2564117908477783,,
0,199,,,2.3378734588623047,,
0,249,,,2.2932610511779785,,
0,299,,,2.224790096282959,,
0,349,,,2.370239734649658,,
0,399,,,2.1324398517608643,,
0,449,,,2.2933096885681152,,
0,499,,,2.2899155616760254,,
0,549,,,2.3512074947357178,,
0,599,,,2.5378572940826416,,
0,649,,,2.2710320949554443,,
0,699,,,2.1923701763153076,,
0,749,,,2.2332262992858887,,
0,799,,,2.2453737258911133,,
0,849,,,2.3854219913482666,,
0,899,,,2.4958291053771973,,
0,949,,,2.452279567718506,,
0,999,,,2.334293842315674,,
0,1049,,,2.3178257942199707,,
0,1099,,,2.2764976024627686,,
0,1149,,,2.1978836059570312,,
0,1199,,,2.176356554031372,,
0,1249,,,2.2453043460845947,,
0,1299,,,2.4969334602355957,,
0,1349,,,2.3484046459198,,
0,1399,,,2.422150135040283,,
0,1449,,,2.2155964374542236,,
0,1499,,,2.390998125076294,,
0,1549,,,2.3948426246643066,,
0,1599,,,2.3165524005889893,,
0,1649,,,2.143075466156006,,
0,1699,,,2.5031723976135254,,
0,1749,,,2.320430278778076,,
0,1799,,,2.32029390335083,,
0,1849,,,2.3265883922576904,,
0,1899,,,2.2971134185791016,,
0,1949,,,2.2802698612213135,,
0,1999,,,2.571484088897705,,
0,2049,,,2.353933334350586,,
0,2099,,,2.1816563606262207,,
0,2149,,,2.353783130645752,,
0,2199,,,2.252793788909912,,
0,2249,,,2.2627577781677246,,
0,2299,,,2.2873713970184326,,
0,2349,,,2.4729981422424316,,
0,2399,,,2.1773602962493896,,
0,2449,,,2.1630163192749023,,
0,2499,,,2.2770073413848877,,
0,2549,,,2.2455458641052246,,
0,2599,,,2.1804628372192383,,
0,2649,,,2.2099642753601074,,
0,2699,,,2.315819263458252,,
0,2749,,,2.2552433013916016,,
0,2799,,,2.4539928436279297,,
0,2849,,,2.215167284011841,,
0,2899,,,2.2538058757781982,,
0,2949,,,2.1273770332336426,,
0,2999,,,1.9113266468048096,,
0,3049,,,2.332209348678589,,
0,3099,,,1.697474479675293,,
0,3149,,,1.911980390548706,,
0,3199,,,1.6478557586669922,,
0,3249,,,1.6942203044891357,,
0,3299,,,1.6947256326675415,,
0,3349,,,1.9184211492538452,,
0,3399,,,1.8186562061309814,,
0,3449,,,0.9220816493034363,,
0,3499,,,1.961438536643982,,
0,3549,,,2.235555410385132,,
0,3599,,,1.496352195739746,,
0,3649,,,2.3951103687286377,,
0,3699,,,0.9711488485336304,,
0,3749,,,1.834456205368042,,
0,3799,,,0.7125692367553711,,
0,3849,,,1.661539077758789,,
0,3899,,,1.3353908061981201,,
0,3949,,,2.1735622882843018,,
0,3999,,,1.826921820640564,,
0,4049,,,2.3348631858825684,,
0,4099,,,1.323352575302124,,
0,4149,,,0.972893238067627,,
0,4199,,,1.0603554248809814,,
0,4249,,,0.5872547030448914,,
0,4299,,,1.5289041996002197,,
0,4349,,,0.6854385137557983,,
0,4399,,,0.6520073413848877,,
0,4449,,,0.9405935406684875,,
0,4499,,,0.6120336651802063,,
0,4549,,,1.4704108238220215,,
0,4599,,,0.7756943702697754,,
0,4649,,,0.3915903568267822,,
0,4699,,,1.3595716953277588,,
0,4749,,,0.5614024996757507,,
0,4799,,,1.701075792312622,,
0,4849,,,0.8225299119949341,,
0,4899,,,1.621213674545288,,
0,4949,,,0.7475781440734863,,
0,4999,,,0.43566766381263733,,
0,5049,,,0.6823126077651978,,
0,5099,,,0.5617990493774414,,
0,5149,,,0.2333175390958786,,
0,5199,,,1.9806162118911743,,
0,5249,,,1.9117863178253174,,
0,5299,,,0.9498739242553711,,
0,5349,,,0.32059699296951294,,
0,5399,,,0.24232475459575653,,
0,5449,,,0.3457907736301422,,
0,5499,,,0.7792470455169678,,
0,5549,,,1.1571128368377686,,
0,5599,,,0.997644305229187,,
0,5649,,,1.516653299331665,,
0,5699,,,0.04921471327543259,,
0,5749,,,0.6857454180717468,,
0,5799,,,1.7977466583251953,,
0,5849,,,0.5031934976577759,,
0,5899,,,0.13727855682373047,,
0,5949,,,0.42233020067214966,,
0,5999,,,1.0532158613204956,,
0,6049,,,1.3141998052597046,,
0,6099,,,1.4697020053863525,,
0,6149,,,0.2946551740169525,,
0,6199,,,1.1190481185913086,,
0,6249,,,0.6049540042877197,,
0,6299,,,1.1653242111206055,,
0,6349,,,0.7802554965019226,,
0,6399,,,0.8311614990234375,,
0,6449,,,0.07586173713207245,,
0,6499,,,0.27059096097946167,,
0,6549,,,0.1316947191953659,,
0,6599,,,0.4147963523864746,,
0,6649,,,0.9984780550003052,,
0,6699,,,0.07163272798061371,,
0,6749,,,0.5449975728988647,,
0,6799,,,0.5345407128334045,,
0,6849,,,2.0432229042053223,,
0,6899,,,0.8012315034866333,,
0,6949,,,0.2283848077058792,,
0,6999,,,0.6935549378395081,,
0,7049,,,0.31464317440986633,,
0,7099,,,1.7490196228027344,,
0,7149,,,1.1148557662963867,,
0,7199,,,0.5878607034683228,,
0,7249,,,1.3451244831085205,,
0,7299,,,0.2681411802768707,,
0,7349,,,0.29022809863090515,,
0,7399,,,0.05313356593251228,,
0,7449,,,1.303674340248108,,
0,7499,,,0.21410512924194336,,
0,7549,,,0.12919607758522034,,
0,7599,,,0.5153977870941162,,
0,7649,,,0.10309740155935287,,
0,7699,,,0.70203697681427,,
0,7749,,,1.0539698600769043,,
0,7799,,,0.2017066776752472,,
0,7849,,,0.07692992687225342,,
0,7899,,,0.07893890142440796,,
0,7949,,,0.2961544990539551,,
0,7999,,,0.054585061967372894,,
0,8049,,,0.44257354736328125,,
0,8099,,,0.5808359384536743,,
0,8149,,,1.0784707069396973,,
