epoch,train_loss,val_loss,val_acc
0.0,2.3095746103922528,2.3038535219557743,0.10683333333333334
1.0,2.302692639986674,2.3029468921904868,0.10641666666666667
2.0,2.302726772626241,2.3042129823502076,0.11025
3.0,2.302245343208313,2.302534378589468,0.10766666666666666
4.0,2.30268293317159,2.3025504147752804,0.11008333333333334
5.0,2.302517007827759,2.3020366798055933,0.11466666666666667
6.0,2.3018469155629475,2.301600716215499,0.11441666666666667
7.0,2.3018043788274127,2.3022208137715117,0.1115
8.0,2.3005272172292073,2.301203727722168,0.12308333333333334
9.0,2.299965499242147,2.300083928919853,0.11241666666666666
10.0,2.2995714190800984,2.300764054694074,0.1115
11.0,2.298747210820516,2.2988969379283013,0.11708333333333333
12.0,2.298555083910624,2.297585388447376,0.12183333333333334
13.0,2.296810046513875,2.297533764484081,0.12016666666666667
14.0,2.2968543361028035,2.29668265581131,0.1395
15.0,2.2954375972747805,2.295352535044893,0.13358333333333333
16.0,2.2943347784678143,2.2934907497243677,0.12333333333333334
17.0,2.2925515015920004,2.290673004819992,0.14033333333333334
18.0,2.2901453676223755,2.28953329426177,0.16375
19.0,2.2872854029337564,2.284573623474608,0.16875
20.0,2.280817845026652,2.2809716665998416,0.22891666666666666
21.0,2.278033744176229,2.2785916239657302,0.11341666666666667
22.0,2.2735965983072917,2.270966297768532,0.18083333333333335
23.0,2.263271882692973,2.2593664146484214,0.16875
24.0,2.2553223965962728,2.2514581781752567,0.23891666666666667
25.0,2.2467570168177287,2.242117387183169,0.22791666666666666
26.0,2.2353259677886963,2.227723219293229,0.24091666666666667
27.0,2.2206867605845133,2.2132929297203714,0.22558333333333333
28.0,2.202181769053141,2.192039730701041,0.23408333333333334
29.0,2.1812610998153685,2.175115171899187,0.2639166666666667
30.0,2.1669557383855182,2.1600314150465296,0.2545
31.0,2.150289478302002,2.144591061358756,0.285
32.0,2.1360007796287537,2.1332570200270795,0.2980833333333333
33.0,2.1212933197021484,2.1108976336235696,0.25425
34.0,2.0991134401957194,2.093768847749588,0.31225
35.0,2.081972838083903,2.076089108877994,0.2905
36.0,2.063261953194936,2.0584577715143246,0.2833333333333333
37.0,2.0483051149050393,2.0431562402146928,0.28008333333333335
38.0,2.033337820370992,2.027832403461984,0.29775
39.0,2.0162329052289327,2.006321541172393,0.30716666666666664
40.0,2.0010877636273703,1.9997657772074355,0.31875
41.0,1.9943615260124206,1.9906012396863166,0.33
42.0,1.9870478261311848,1.9851383877561448,0.32016666666666665
43.0,1.9782116281191509,1.973428969687604,0.301
44.0,1.9672772703170776,1.9635480065295037,0.33708333333333335
45.0,1.956103815237681,1.953508066370132,0.32033333333333336
46.0,1.9485312000910442,1.9480906756634409,0.33391666666666664
47.0,1.9410164068539937,1.9357213942294424,0.2925833333333333
48.0,1.9276952036221822,1.9259627810183992,0.31016666666666665
49.0,1.9167968424161275,1.909633421517433,0.33375
