epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1590352058410645,,
0,99,,,2.325925588607788,,
0,149,,,2.4049041271209717,,
0,199,,,2.477465867996216,,
0,249,,,2.2899622917175293,,
0,299,,,2.3119215965270996,,
0,349,,,2.2505078315734863,,
0,399,,,2.321493625640869,,
0,449,,,2.393460750579834,,
0,499,,,2.326211452484131,,
0,549,,,2.40270733833313,,
0,599,,,2.2113735675811768,,
0,649,,,2.27256441116333,,
0,699,,,2.3117151260375977,,
0,749,,,2.309603452682495,,
0,799,,,2.3669509887695312,,
0,849,,,2.3619041442871094,,
0,899,,,2.507169723510742,,
0,949,,,2.3927035331726074,,
0,999,,,2.330155849456787,,
0,1049,,,2.4328620433807373,,
0,1099,,,2.346604824066162,,
0,1149,,,2.4019927978515625,,
0,1199,,,2.3059310913085938,,
0,1249,,,2.235598087310791,,
0,1299,,,2.3192381858825684,,
0,1349,,,2.3609166145324707,,
0,1399,,,2.3792128562927246,,
0,1449,,,2.342397928237915,,
0,1499,,,2.3455567359924316,,
0,1549,,,2.3080108165740967,,
0,1599,,,2.370929002761841,,
0,1649,,,2.2253918647766113,,
0,1699,,,2.3648383617401123,,
0,1749,,,2.2937076091766357,,
0,1799,,,2.3734641075134277,,
0,1849,,,2.1716647148132324,,
0,1899,,,2.3610854148864746,,
0,1949,,,2.3401637077331543,,
0,1999,,,2.3359923362731934,,
0,2049,,,2.359030246734619,,
0,2099,,,2.3992562294006348,,
0,2149,,,2.37894344329834,,
0,2199,,,2.21488618850708,,
0,2249,,,2.2450623512268066,,
0,2299,,,2.340313673019409,,
0,2349,,,2.3325562477111816,,
0,2399,,,2.371704578399658,,
0,2449,,,2.433981418609619,,
0,2499,,,2.486787796020508,,
0,2549,,,2.438659191131592,,
0,2599,,,2.3221678733825684,,
0,2649,,,2.313709259033203,,
0,2699,,,2.2375338077545166,,
0,2749,,,2.2007346153259277,,
0,2799,,,2.172701835632324,,
0,2849,,,2.273414134979248,,
0,2899,,,2.264373302459717,,
0,2949,,,2.2367496490478516,,
0,2999,,,2.343200206756592,,
0,3049,,,2.400400161743164,,
0,3099,,,2.3273863792419434,,
0,3149,,,2.277529716491699,,
0,3199,,,2.181209087371826,,
0,3249,,,2.398681640625,,
0,3299,,,2.471743106842041,,
0,3349,,,2.454368829727173,,
0,3399,,,2.225782871246338,,
0,3449,,,2.1522278785705566,,
0,3499,,,2.2850539684295654,,
0,3549,,,2.0995140075683594,,
0,3599,,,1.5611498355865479,,
0,3649,,,2.154291868209839,,
0,3699,,,1.659332275390625,,
0,3749,,,1.8179104328155518,,
0,3799,,,1.4924215078353882,,
0,3849,,,1.6004629135131836,,
0,3899,,,1.7957029342651367,,
0,3949,,,2.593332052230835,,
0,3999,,,1.2665151357650757,,
0,4049,,,2.2453949451446533,,
0,4099,,,2.475554943084717,,
0,4149,,,1.2400654554367065,,
0,4199,,,0.5157988667488098,,
0,4249,,,1.126230239868164,,
0,4299,,,1.3561532497406006,,
0,4349,,,1.2241411209106445,,
0,4399,,,0.6454408764839172,,
0,4449,,,0.7022880911827087,,
0,4499,,,0.25720998644828796,,
0,4549,,,0.24046871066093445,,
0,4599,,,1.410009741783142,,
0,4649,,,1.0474879741668701,,
0,4699,,,0.7236179113388062,,
0,4749,,,0.7539146542549133,,
0,4799,,,0.7196136713027954,,
0,4849,,,0.22298209369182587,,
0,4899,,,0.37950095534324646,,
0,4949,,,0.17968332767486572,,
0,4999,,,0.368447482585907,,
0,5049,,,0.9779399633407593,,
0,5099,,,0.1477767527103424,,
0,5149,,,1.158286452293396,,
0,5199,,,0.298839271068573,,
0,5249,,,0.6209098100662231,,
0,5299,,,0.962115466594696,,
0,5349,,,0.8001624345779419,,
0,5399,,,1.6996597051620483,,
0,5449,,,0.12019316107034683,,
0,5499,,,0.0519246831536293,,
0,5549,,,0.9889459609985352,,
0,5599,,,0.2483638972043991,,
0,5649,,,1.8485934734344482,,
0,5699,,,1.4165408611297607,,
0,5749,,,0.2428920716047287,,
0,5799,,,0.31821876764297485,,
0,5849,,,0.012281378731131554,,
0,5899,,,0.5920875668525696,,
0,5949,,,1.7779724597930908,,
0,5999,,,0.1484750211238861,,
0,6049,,,0.27510908246040344,,
0,6099,,,1.0682573318481445,,
0,6149,,,0.8248559832572937,,
0,6199,,,0.11730299890041351,,
0,6249,,,0.045453764498233795,,
0,6299,,,0.7339797019958496,,
0,6349,,,0.1460045725107193,,
0,6399,,,0.43837204575538635,,
0,6449,,,0.06973246484994888,,
0,6499,,,0.48045045137405396,,
0,6549,,,0.20763960480690002,,
0,6599,,,0.21949240565299988,,
0,6649,,,0.23249909281730652,,
0,6699,,,0.8155630826950073,,
0,6749,,,0.4455765187740326,,
0,6799,,,0.9500597715377808,,
0,6849,,,0.14160259068012238,,
0,6899,,,0.3179190158843994,,
0,6949,,,0.039109792560338974,,
0,6999,,,0.6287542581558228,,
0,7049,,,0.9453997611999512,,
0,7099,,,0.43223637342453003,,
0,7149,,,1.0785987377166748,,
0,7199,,,0.6843771934509277,,
0,7249,,,1.2188878059387207,,
0,7299,,,0.036073870956897736,,
0,7349,,,0.07767163217067719,,
0,7399,,,0.014892995357513428,,
0,7449,,,1.234354853630066,,
0,7499,,,0.2049872875213623,,
0,7549,,,0.23855653405189514,,
0,7599,,,0.6183225512504578,,
0,7649,,,0.9743894338607788,,
0,7699,,,0.19375234842300415,,
0,7749,,,1.5088151693344116,,
0,7799,,,0.25772303342819214,,
0,7849,,,0.3761684000492096,,
0,7899,,,0.2380891740322113,,
0,7949,,,0.1488787680864334,,
0,7999,,,0.8927733302116394,,
0,8049,,,0.7506422400474548,,
0,8099,,,0.8763271570205688,,
0,8149,,,0.04330918937921524,,
0,8199,,,1.2092211246490479,,
0,8249,,,0.0936259850859642,,
0,8299,,,0.5324026942253113,,
0,8349,,,0.21643495559692383,,
0,8399,,,0.4227476716041565,,
0,8449,,,0.8608223795890808,,
0,8499,,,0.36261579394340515,,
0,8549,,,0.8775972127914429,,
0,8599,,,0.06559914350509644,,
0,8649,,,0.1229957789182663,,
0,8699,,,0.06635840982198715,,
0,8749,,,0.1251642256975174,,
0,8799,,,0.230251282453537,,
0,8849,,,0.04987804591655731,,
0,8899,,,1.5491374731063843,,
0,8949,,,0.160565584897995,,
0,8999,,,0.4630509316921234,,
0,9049,,,1.5514085292816162,,
0,9099,,,0.8820498585700989,,
0,9149,,,1.4814866781234741,,
0,9199,,,0.22826731204986572,,
0,9249,,,0.1734173446893692,,
0,9299,,,0.8991165161132812,,
0,9349,,,0.019401293247938156,,
0,9399,,,0.3184521794319153,,
0,9449,,,0.38152438402175903,,
0,9499,,,0.2533184289932251,,
0,9549,,,0.14298005402088165,,
0,9599,,,0.20504269003868103,,
0,9599,,,,0.8698333501815796,0.42771992087364197
1,9649,,,0.3233129680156708,,
1,9699,,,0.3576047718524933,,
1,9749,,,1.0814321041107178,,
1,9799,,,2.0323636531829834,,
1,9849,,,0.0691322609782219,,
1,9899,,,0.15960076451301575,,
1,9949,,,0.26594212651252747,,
1,9999,,,0.022706689313054085,,
1,10049,,,0.46534067392349243,,
1,10099,,,0.028987755998969078,,
1,10149,,,0.19148951768875122,,
1,10199,,,1.7978341579437256,,
1,10249,,,0.2548810541629791,,
1,10299,,,0.1689506471157074,,
1,10349,,,1.0493112802505493,,
1,10399,,,0.028246015310287476,,
1,10449,,,1.0467101335525513,,
1,10499,,,0.09129645675420761,,
1,10549,,,0.28787854313850403,,
1,10599,,,0.654140830039978,,
1,10649,,,0.03839921951293945,,
1,10699,,,0.47292643785476685,,
1,10749,,,0.056081246584653854,,
1,10799,,,0.17201627790927887,,
1,10849,,,0.31057584285736084,,
1,10899,,,0.4615335464477539,,
1,10949,,,1.5322513580322266,,
1,10999,,,0.2048654854297638,,
1,11049,,,0.7441223859786987,,
1,11099,,,0.03780292719602585,,
1,11149,,,0.4874165654182434,,
1,11199,,,0.5143487453460693,,
1,11249,,,0.6780499219894409,,
1,11299,,,0.03995998576283455,,
1,11349,,,0.6245980262756348,,
1,11399,,,0.4728432595729828,,
1,11449,,,0.20736491680145264,,
1,11499,,,0.09963278472423553,,
1,11549,,,0.05756850913167,,
1,11599,,,0.9253087043762207,,
1,11649,,,0.1688622683286667,,
1,11699,,,0.013948684558272362,,
1,11749,,,0.31211477518081665,,
1,11799,,,1.3118937015533447,,
1,11849,,,0.06491565704345703,,
1,11899,,,0.09206907451152802,,
1,11949,,,0.06287441402673721,,
1,11999,,,0.6900829076766968,,
1,12049,,,0.368858277797699,,
1,12099,,,0.28964167833328247,,
1,12149,,,0.06339637190103531,,
1,12199,,,0.24254345893859863,,
1,12249,,,0.08699186146259308,,
1,12299,,,0.9510543942451477,,
1,12349,,,0.2742142081260681,,
1,12399,,,0.8386243581771851,,
1,12449,,,0.16088347136974335,,
1,12499,,,0.3755353093147278,,
1,12549,,,0.025336816906929016,,
1,12599,,,0.07985523343086243,,
1,12649,,,0.5253362059593201,,
1,12699,,,0.5030771493911743,,
1,12749,,,0.1328699290752411,,
1,12799,,,0.4687425196170807,,
1,12849,,,1.3137322664260864,,
1,12899,,,0.2496369630098343,,
1,12949,,,0.12998101115226746,,
1,12999,,,0.10369706153869629,,
1,13049,,,0.26674768328666687,,
1,13099,,,0.026358598843216896,,
1,13149,,,1.0315101146697998,,
1,13199,,,0.3007178008556366,,
1,13249,,,0.628918468952179,,
1,13299,,,0.5237298607826233,,
1,13349,,,0.2890968322753906,,
1,13399,,,1.0557606220245361,,
1,13449,,,0.1654376983642578,,
1,13499,,,0.17873969674110413,,
1,13549,,,0.09062252938747406,,
1,13599,,,0.1576240360736847,,
1,13649,,,2.724607467651367,,
1,13699,,,0.314601868391037,,
1,13749,,,0.10951872169971466,,
1,13799,,,0.060104768723249435,,
1,13849,,,0.10795149952173233,,
1,13899,,,0.04698013514280319,,
1,13949,,,0.34948909282684326,,
1,13999,,,0.09531764686107635,,
1,14049,,,0.8141563534736633,,
1,14099,,,0.14910376071929932,,
1,14149,,,0.16184885799884796,,
1,14199,,,0.7957626581192017,,
1,14249,,,0.8312870860099792,,
1,14299,,,0.15405979752540588,,
1,14349,,,0.1876097172498703,,
1,14399,,,0.8182992935180664,,
1,14449,,,0.4634994864463806,,
1,14499,,,1.5567060708999634,,
1,14549,,,0.4147931933403015,,
1,14599,,,0.23406639695167542,,
1,14649,,,0.32876840233802795,,
1,14699,,,0.1014694944024086,,
1,14749,,,0.5228676795959473,,
1,14799,,,0.1879415065050125,,
1,14849,,,0.6062005758285522,,
1,14899,,,0.2800620198249817,,
1,14949,,,0.5057148933410645,,
1,14999,,,0.41379374265670776,,
1,15049,,,0.07672514021396637,,
1,15099,,,0.013859443366527557,,
1,15149,,,0.05273664742708206,,
1,15199,,,0.2508606016635895,,
1,15249,,,1.2382477521896362,,
1,15299,,,0.878180980682373,,
1,15349,,,0.17186322808265686,,
1,15399,,,0.9294010400772095,,
1,15449,,,1.0534113645553589,,
1,15499,,,0.14881178736686707,,
1,15549,,,0.5937755107879639,,
1,15599,,,0.11608129739761353,,
1,15649,,,0.1177196055650711,,
1,15699,,,0.2486315220594406,,
1,15749,,,0.8737824559211731,,
1,15799,,,0.8418049812316895,,
1,15849,,,0.1333300769329071,,
1,15899,,,0.014685655944049358,,
1,15949,,,0.6880084276199341,,
1,15999,,,0.6174185872077942,,
1,16049,,,0.12120850384235382,,
1,16099,,,0.17573732137680054,,
1,16149,,,0.05190947651863098,,
1,16199,,,0.22774052619934082,,
1,16249,,,0.26032397150993347,,
1,16299,,,0.9646650552749634,,
1,16349,,,0.1602167785167694,,
1,16399,,,0.050419967621564865,,
1,16449,,,0.8853088617324829,,
1,16499,,,0.39302849769592285,,
1,16549,,,0.4273498058319092,,
1,16599,,,0.05603475496172905,,
1,16649,,,0.4524424076080322,,
1,16699,,,0.13118204474449158,,
1,16749,,,0.03747894614934921,,
1,16799,,,0.4812150001525879,,
1,16849,,,1.2974292039871216,,
1,16899,,,0.22376230359077454,,
1,16949,,,0.1919388473033905,,
1,16999,,,0.13725103437900543,,
1,17049,,,1.004306435585022,,
1,17099,,,0.16703452169895172,,
1,17149,,,0.929845929145813,,
1,17199,,,0.19508448243141174,,
1,17249,,,0.30940544605255127,,
1,17299,,,0.3650427460670471,,
1,17349,,,0.04720835015177727,,
1,17399,,,0.508138120174408,,
1,17449,,,0.22830495238304138,,
1,17499,,,1.0042924880981445,,
1,17549,,,0.2815253436565399,,
1,17599,,,0.029299471527338028,,
1,17649,,,0.2862226963043213,,
1,17699,,,0.27648279070854187,,
1,17749,,,0.1223478764295578,,
1,17799,,,0.07893092930316925,,
1,17849,,,0.24632926285266876,,
1,17899,,,0.5235552191734314,,
1,17949,,,0.5180054306983948,,
1,17999,,,0.08396083861589432,,
1,18049,,,0.3013305068016052,,
1,18099,,,0.9183592796325684,,
1,18149,,,0.15491700172424316,,
1,18199,,,0.5013096928596497,,
1,18249,,,0.08350169658660889,,
1,18299,,,0.18572500348091125,,
1,18349,,,0.16957174241542816,,
1,18399,,,0.5064759254455566,,
1,18449,,,0.17950449883937836,,
1,18499,,,0.7475337982177734,,
1,18549,,,0.3532421588897705,,
1,18599,,,0.03792387992143631,,
1,18649,,,0.4159160554409027,,
1,18699,,,0.34931689500808716,,
1,18749,,,0.30968230962753296,,
1,18799,,,0.1440799981355667,,
1,18849,,,0.5836328268051147,,
1,18899,,,0.013167357072234154,,
1,18949,,,0.08188700675964355,,
1,18999,,,0.09646613150835037,,
1,19049,,,0.15453830361366272,,
1,19099,,,0.009873414412140846,,
1,19149,,,0.3404953181743622,,
1,19199,,,0.3259759545326233,,
1,19199,,,,0.8721666932106018,0.41776055097579956
2,19249,,,0.2073620855808258,,
2,19299,,,0.9977452158927917,,
2,19349,,,0.04727721959352493,,
2,19399,,,0.6038097143173218,,
2,19449,,,0.12765339016914368,,
2,19499,,,0.015163784846663475,,
2,19549,,,0.8821370005607605,,
2,19599,,,0.6487749814987183,,
2,19649,,,1.1243408918380737,,
2,19699,,,0.014762582257390022,,
2,19749,,,1.368001937866211,,
2,19799,,,0.5489970445632935,,
2,19849,,,0.6223716735839844,,
2,19899,,,0.6339589357376099,,
2,19949,,,0.03998636081814766,,
2,19999,,,0.3700104355812073,,
2,20049,,,0.1257559359073639,,
2,20099,,,0.126363143324852,,
2,20149,,,0.9705376625061035,,
2,20199,,,0.3613786995410919,,
2,20249,,,0.7754490375518799,,
2,20299,,,0.14232070744037628,,
2,20349,,,0.34978237748146057,,
2,20399,,,0.17476971447467804,,
2,20449,,,0.46755367517471313,,
2,20499,,,2.259807825088501,,
2,20549,,,1.9252548217773438,,
2,20599,,,0.12187109142541885,,
2,20649,,,0.5074352025985718,,
2,20699,,,0.5493264198303223,,
2,20749,,,0.03404947370290756,,
2,20799,,,0.3340032398700714,,
2,20849,,,0.08551736921072006,,
2,20899,,,0.5373899340629578,,
2,20949,,,0.11279214918613434,,
2,20999,,,0.3444277048110962,,
2,21049,,,0.016982171684503555,,
2,21099,,,0.016566414386034012,,
2,21149,,,0.6984456777572632,,
2,21199,,,0.2417449653148651,,
2,21249,,,1.071568489074707,,
2,21299,,,1.307921051979065,,
2,21349,,,1.6876569986343384,,
2,21399,,,0.9146877527236938,,
2,21449,,,0.33605891466140747,,
2,21499,,,1.2862327098846436,,
2,21549,,,0.631182849407196,,
2,21599,,,0.817908763885498,,
2,21649,,,0.6992443799972534,,
2,21699,,,0.6566565036773682,,
2,21749,,,0.2315593659877777,,
2,21799,,,0.30670520663261414,,
2,21849,,,0.12816140055656433,,
2,21899,,,0.1537548452615738,,
2,21949,,,0.40380150079727173,,
2,21999,,,0.011023374274373055,,
2,22049,,,0.9139548540115356,,
2,22099,,,0.09208104759454727,,
2,22149,,,0.10313662141561508,,
2,22199,,,0.07442563772201538,,
2,22249,,,0.1625027060508728,,
2,22299,,,0.13358934223651886,,
2,22349,,,1.2028566598892212,,
2,22399,,,0.6276299357414246,,
2,22449,,,0.3672783672809601,,
2,22499,,,0.009956231340765953,,
2,22549,,,1.4835383892059326,,
2,22599,,,0.1262069195508957,,
2,22649,,,0.27963200211524963,,
2,22699,,,0.0907474085688591,,
2,22749,,,0.25540536642074585,,
2,22799,,,0.1361865997314453,,
2,22849,,,0.0761665552854538,,
2,22899,,,0.6157345771789551,,
2,22949,,,0.04341805726289749,,
2,22999,,,0.4394274652004242,,
2,23049,,,0.9241473078727722,,
2,23099,,,0.1334674209356308,,
2,23149,,,0.20593266189098358,,
2,23199,,,0.48654085397720337,,
2,23249,,,1.0478031635284424,,
2,23299,,,0.8438973426818848,,
2,23349,,,0.35340166091918945,,
2,23399,,,0.5096166133880615,,
2,23449,,,0.8032925724983215,,
2,23499,,,0.06370150297880173,,
2,23549,,,1.0837401151657104,,
2,23599,,,1.0645673274993896,,
2,23649,,,0.5765857100486755,,
2,23699,,,0.050476353615522385,,
2,23749,,,0.2904336154460907,,
2,23799,,,0.04611192271113396,,
2,23849,,,0.06968451291322708,,
2,23899,,,1.0274428129196167,,
2,23949,,,0.052358247339725494,,
2,23999,,,0.021457457914948463,,
2,24049,,,0.25981301069259644,,
2,24099,,,0.24257633090019226,,
2,24149,,,0.6143404245376587,,
2,24199,,,0.09029217809438705,,
2,24249,,,1.2598161697387695,,
2,24299,,,0.136947900056839,,
2,24349,,,0.017995048314332962,,
2,24399,,,0.953670859336853,,
2,24449,,,0.054613761603832245,,
2,24499,,,0.7553840279579163,,
2,24549,,,0.5622051358222961,,
2,24599,,,0.5620193481445312,,
2,24649,,,0.21627286076545715,,
2,24699,,,0.17424505949020386,,
2,24749,,,0.7214818000793457,,
2,24799,,,0.5632376670837402,,
2,24849,,,0.5267437100410461,,
2,24899,,,0.029896777123212814,,
2,24949,,,0.333526611328125,,
2,24999,,,0.15348421037197113,,
2,25049,,,0.0275803841650486,,
2,25099,,,0.42917078733444214,,
2,25149,,,0.708885908126831,,
2,25199,,,0.3143996596336365,,
2,25249,,,0.3953147530555725,,
2,25299,,,0.4521520137786865,,
2,25349,,,0.09318660199642181,,
2,25399,,,1.7714914083480835,,
2,25449,,,0.027082135900855064,,
2,25499,,,0.17620137333869934,,
2,25549,,,0.3699865937232971,,
2,25599,,,0.12399868667125702,,
