epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2893105025291445,1.518485794676111,0.5355833333333333,0.0
1.0,0.71585801812013,0.466564831977829,0.86625,0.0
2.0,0.3921197704970837,0.34783104394978664,0.8986666666666666,0.0
3.0,0.31191010641058287,0.29810470612125195,0.9115833333333333,0.0
4.0,0.26670701266328495,0.26366840243498063,0.9235,0.0
5.0,0.23460967867573101,0.23609024801469863,0.93175,0.0
6.0,0.2086607354680697,0.21424735492055721,0.9378333333333333,0.0
7.0,0.1875869550704956,0.19855027784533957,0.9420833333333334,0.0
8.0,0.16985269865393637,0.18467277018947803,0.94625,0.0
9.0,0.15595806576063237,0.17090956619049005,0.94975,0.0
10.0,0.14510787361611924,0.16614323297634404,0.9519166666666666,0.0
11.0,0.14013595416148503,0.16238868975655196,0.95275,0.0
12.0,0.1354016431396206,0.15740049182576069,0.95425,0.0
13.0,0.13070086060961086,0.1532245028684748,0.9555,0.0
14.0,0.12569415128727754,0.1495946987353741,0.95575,0.0
15.0,0.12172200250377258,0.1459009795192074,0.9570833333333333,0.0
16.0,0.11757655206198493,0.14334436686352847,0.9566666666666667,0.0
17.0,0.11404230087498823,0.13917873145893533,0.9588333333333333,0.0
18.0,0.11050173295040926,0.13786423414390772,0.9591666666666666,0.0
19.0,0.10736653796831767,0.1349459544141242,0.9605,0.9606
