epoch,train_loss,val_loss,val_acc
0.0,2.3058816242218017,2.303320752813461,0.10941666666666666
1.0,2.3028009668986003,2.303261616128556,0.10883333333333334
2.0,2.302270893414815,2.303361108962526,0.10866666666666666
3.0,2.302590071996053,2.3031505980390183,0.10866666666666666
4.0,2.3023208208084105,2.3028049025129764,0.10516666666666667
5.0,2.3024927291870116,2.3025862967714352,0.11208333333333333
6.0,2.302579219500224,2.3025902091188635,0.105
7.0,2.302416743278503,2.3036291586591844,0.10116666666666667
8.0,2.302823808670044,2.3029173955004265,0.10766666666666666
9.0,2.30240974744161,2.3036733878419753,0.10775
10.0,2.3023086172739666,2.3031726276620907,0.10683333333333334
11.0,2.3021471700668337,2.302198108206404,0.11166666666666666
12.0,2.3023337752024333,2.3031825207649392,0.11075
13.0,2.3024799731572467,2.3033134721695108,0.11183333333333334
14.0,2.302165334065755,2.302882284560102,0.10991666666666666
15.0,2.302057097117106,2.3027964031442685,0.1115
16.0,2.302120607058207,2.302887183554629,0.11191666666666666
17.0,2.302193585395813,2.302372765033803,0.109
18.0,2.3021411072413125,2.3023957369175365,0.10616666666666667
19.0,2.301799441019694,2.303030258797585,0.10675
20.0,2.3020707654953,2.3029403749932635,0.11016666666666666
21.0,2.3016791003545127,2.3019406643319638,0.11075
22.0,2.302130345980326,2.302852468287691,0.11133333333333334
23.0,2.30180366675059,2.302348275133904,0.11108333333333334
24.0,2.3017925640741983,2.3016221421830196,0.11116666666666666
