epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.302274465560913,,
0,99,,,2.3860273361206055,,
0,149,,,2.281589984893799,,
0,199,,,2.3422679901123047,,
0,249,,,2.3006386756896973,,
0,299,,,2.038097620010376,,
0,349,,,2.2989344596862793,,
0,399,,,2.3964438438415527,,
0,449,,,2.4874420166015625,,
0,499,,,2.4055399894714355,,
0,549,,,2.2382888793945312,,
0,599,,,2.1870830059051514,,
0,649,,,2.2991526126861572,,
0,699,,,2.2900681495666504,,
0,749,,,2.5482847690582275,,
0,799,,,2.218867301940918,,
0,849,,,2.449119806289673,,
0,899,,,2.5652337074279785,,
0,949,,,2.4638941287994385,,
0,999,,,2.3472533226013184,,
0,1049,,,2.5090463161468506,,
0,1099,,,2.269479274749756,,
0,1149,,,2.329263687133789,,
0,1199,,,2.277121067047119,,
0,1249,,,2.3195204734802246,,
0,1299,,,2.3816792964935303,,
0,1349,,,2.3929696083068848,,
0,1399,,,2.188119888305664,,
0,1449,,,2.433710813522339,,
0,1499,,,2.3082244396209717,,
0,1549,,,2.3522205352783203,,
0,1599,,,2.3938565254211426,,
0,1649,,,2.0819549560546875,,
0,1699,,,2.3133678436279297,,
0,1749,,,2.3301384449005127,,
0,1799,,,2.0775210857391357,,
0,1849,,,2.4585423469543457,,
0,1899,,,2.5461268424987793,,
0,1949,,,2.3243908882141113,,
0,1999,,,2.3127999305725098,,
0,2049,,,2.302236795425415,,
0,2099,,,2.142460346221924,,
0,2149,,,2.2961015701293945,,
0,2199,,,2.320382833480835,,
0,2249,,,2.2963051795959473,,
0,2299,,,2.33988094329834,,
0,2349,,,2.316922426223755,,
0,2399,,,2.374741315841675,,
0,2449,,,2.444075107574463,,
0,2499,,,2.3701746463775635,,
0,2549,,,2.3859124183654785,,
0,2599,,,2.194730520248413,,
0,2649,,,2.2997422218322754,,
0,2699,,,2.4666085243225098,,
0,2749,,,2.3424458503723145,,
0,2799,,,2.2689664363861084,,
0,2849,,,2.114259958267212,,
0,2899,,,2.222994089126587,,
0,2949,,,2.2451748847961426,,
0,2999,,,2.314655303955078,,
0,3049,,,2.3609423637390137,,
0,3099,,,2.3735551834106445,,
0,3149,,,2.3193655014038086,,
0,3199,,,2.5418312549591064,,
0,3249,,,2.5133066177368164,,
0,3299,,,2.4442269802093506,,
0,3349,,,2.2356677055358887,,
0,3399,,,2.2762413024902344,,
0,3449,,,2.5224545001983643,,
0,3499,,,2.3646507263183594,,
0,3549,,,2.259767770767212,,
0,3599,,,2.1193528175354004,,
0,3649,,,2.457557201385498,,
0,3699,,,2.2018256187438965,,
0,3749,,,2.3804774284362793,,
0,3799,,,2.3396081924438477,,
0,3849,,,2.557582378387451,,
0,3899,,,2.2430906295776367,,
0,3949,,,2.1117947101593018,,
0,3999,,,2.3421082496643066,,
0,4049,,,2.343228340148926,,
0,4099,,,2.168043851852417,,
0,4149,,,2.1275811195373535,,
0,4199,,,2.3295235633850098,,
0,4249,,,2.4703598022460938,,
0,4299,,,2.532235622406006,,
0,4349,,,2.2134175300598145,,
0,4399,,,2.52185320854187,,
0,4449,,,2.4557044506073,,
0,4499,,,2.275221347808838,,
0,4549,,,2.451650857925415,,
0,4599,,,2.031420946121216,,
0,4649,,,1.7942438125610352,,
0,4699,,,1.7856792211532593,,
0,4749,,,1.4703571796417236,,
0,4799,,,1.4650466442108154,,
0,4849,,,1.9526973962783813,,
0,4899,,,1.1016955375671387,,
0,4949,,,1.9528783559799194,,
0,4999,,,1.8360035419464111,,
0,5049,,,1.9815162420272827,,
0,5099,,,2.0542187690734863,,
0,5149,,,1.7425733804702759,,
0,5199,,,1.950213074684143,,
0,5249,,,1.6007484197616577,,
0,5299,,,0.5934506058692932,,
0,5349,,,1.6249172687530518,,
0,5399,,,1.3421885967254639,,
0,5449,,,1.0477440357208252,,
0,5499,,,2.0291695594787598,,
0,5549,,,1.0254145860671997,,
0,5599,,,0.7765412926673889,,
0,5649,,,0.4798354506492615,,
0,5699,,,1.8181350231170654,,
0,5749,,,0.5265052914619446,,
0,5799,,,2.115933895111084,,
0,5849,,,0.803859531879425,,
0,5899,,,0.8067165613174438,,
0,5949,,,1.4461885690689087,,
0,5999,,,0.6884950399398804,,
0,6049,,,0.1781259924173355,,
0,6099,,,0.20851683616638184,,
0,6149,,,1.0464695692062378,,
0,6199,,,0.8843120336532593,,
0,6249,,,0.9307287931442261,,
0,6299,,,2.0768213272094727,,
0,6349,,,0.5823541879653931,,
0,6399,,,0.7163771390914917,,
0,6449,,,0.5825605392456055,,
0,6499,,,2.2211787700653076,,
0,6549,,,1.013122797012329,,
0,6599,,,4.031018257141113,,
0,6649,,,0.2550957202911377,,
0,6699,,,1.2611044645309448,,
0,6749,,,1.4784780740737915,,
0,6799,,,0.09863142669200897,,
0,6849,,,2.0726590156555176,,
0,6899,,,0.5916069149971008,,
0,6949,,,1.5485188961029053,,
0,6999,,,1.8709447383880615,,
0,7049,,,0.05089198425412178,,
0,7099,,,0.36505669355392456,,
0,7149,,,0.23262126743793488,,
0,7199,,,0.17850208282470703,,
0,7249,,,1.4292058944702148,,
0,7299,,,1.069737195968628,,
0,7349,,,1.2270461320877075,,
0,7399,,,1.3673325777053833,,
0,7449,,,0.3108054995536804,,
0,7499,,,0.18224677443504333,,
0,7549,,,0.13341550529003143,,
0,7599,,,0.0399283766746521,,
0,7649,,,0.5121799111366272,,
0,7699,,,0.4517239034175873,,
0,7749,,,0.7164021134376526,,
0,7799,,,0.09965606033802032,,
0,7849,,,0.5179403424263,,
0,7899,,,0.184187650680542,,
0,7949,,,0.27727675437927246,,
0,7999,,,1.9564670324325562,,
0,8049,,,0.7080391049385071,,
0,8099,,,0.7621023058891296,,
0,8149,,,0.2714112401008606,,
0,8199,,,0.2010071724653244,,
0,8249,,,1.1831659078598022,,
0,8299,,,1.48267662525177,,
0,8349,,,0.10305887460708618,,
0,8399,,,0.2842506170272827,,
0,8449,,,1.4607594013214111,,
0,8499,,,1.0322656631469727,,
0,8549,,,0.16804340481758118,,
0,8599,,,0.08209817111492157,,
0,8649,,,0.7013426423072815,,
0,8699,,,0.17714418470859528,,
0,8749,,,0.8703004717826843,,
0,8799,,,0.6004624366760254,,
0,8849,,,0.8345252871513367,,
0,8899,,,0.5474368333816528,,
0,8949,,,0.2718738913536072,,
0,8999,,,0.630036473274231,,
0,9049,,,0.1300172656774521,,
0,9099,,,0.8500660061836243,,
0,9149,,,0.3747538626194,,
0,9199,,,0.35099974274635315,,
0,9249,,,1.7253351211547852,,
0,9299,,,0.25453245639801025,,
0,9349,,,0.04886797443032265,,
0,9399,,,1.5389617681503296,,
0,9449,,,0.9593712091445923,,
0,9499,,,0.9095250964164734,,
0,9549,,,0.5217094421386719,,
0,9599,,,0.6046453714370728,,
0,9599,,,,0.812416672706604,0.5932571887969971
1,9649,,,0.6505642533302307,,
1,9699,,,2.6736345291137695,,
1,9749,,,0.20660428702831268,,
1,9799,,,0.8662646412849426,,
1,9849,,,0.1301637887954712,,
1,9899,,,0.30580398440361023,,
1,9949,,,0.06480829417705536,,
1,9999,,,1.3674935102462769,,
1,10049,,,0.39662235975265503,,
1,10099,,,0.2644776403903961,,
1,10149,,,0.1454164981842041,,
1,10199,,,0.10993552207946777,,
1,10249,,,0.07222029566764832,,
1,10299,,,0.18001529574394226,,
1,10349,,,0.23598439991474152,,
1,10399,,,0.19334840774536133,,
1,10449,,,0.16258986294269562,,
1,10499,,,0.08490389585494995,,
1,10549,,,0.41927415132522583,,
1,10599,,,0.3581426739692688,,
1,10649,,,0.4077455401420593,,
1,10699,,,0.4586246609687805,,
1,10749,,,0.7890430688858032,,
1,10799,,,0.12241564691066742,,
1,10849,,,0.4356446862220764,,
1,10899,,,0.4075694680213928,,
1,10949,,,0.21832367777824402,,
1,10999,,,0.3597460687160492,,
1,11049,,,0.4317682683467865,,
1,11099,,,0.4888364374637604,,
1,11149,,,2.8318493366241455,,
1,11199,,,0.411568820476532,,
1,11249,,,0.09122028201818466,,
1,11299,,,0.40940314531326294,,
1,11349,,,1.481590986251831,,
1,11399,,,0.10037717968225479,,
1,11449,,,0.21835172176361084,,
1,11499,,,0.08178621530532837,,
1,11549,,,0.049831002950668335,,
1,11599,,,0.04270041733980179,,
1,11649,,,0.10739457607269287,,
1,11699,,,1.5868253707885742,,
1,11749,,,0.016642112284898758,,
1,11799,,,0.3490749001502991,,
1,11849,,,1.058762788772583,,
1,11899,,,0.3396508991718292,,
1,11949,,,0.38337886333465576,,
1,11999,,,0.4288409352302551,,
1,12049,,,0.10019838809967041,,
1,12099,,,1.0661622285842896,,
1,12149,,,1.5586097240447998,,
1,12199,,,0.06383448094129562,,
1,12249,,,1.1929703950881958,,
1,12299,,,0.6521904468536377,,
1,12349,,,3.7148404121398926,,
1,12399,,,1.5945924520492554,,
1,12449,,,0.33553940057754517,,
1,12499,,,0.22547511756420135,,
1,12549,,,0.2731916010379791,,
1,12599,,,0.42749977111816406,,
1,12649,,,0.4619780480861664,,
1,12699,,,0.307461678981781,,
1,12749,,,0.22976024448871613,,
1,12799,,,0.07408995926380157,,
1,12849,,,0.628728985786438,,
1,12899,,,0.9866450428962708,,
1,12949,,,0.37925729155540466,,
1,12999,,,0.6921703219413757,,
1,13049,,,0.0687515065073967,,
1,13099,,,0.19647462666034698,,
1,13149,,,0.18833951652050018,,
1,13199,,,0.055704426020383835,,
1,13249,,,0.2373843938112259,,
1,13299,,,0.06129618361592293,,
1,13349,,,0.09822603315114975,,
1,13399,,,0.2382137030363083,,
1,13449,,,0.02427809312939644,,
