epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2663113991419475,1.685755785475386,0.45725,0.0
1.0,0.8486162829001744,0.5274337209919666,0.8545,0.0
2.0,0.43590627739826837,0.3768965039957077,0.8951666666666667,0.0
3.0,0.3324679663578669,0.31442942359346027,0.909,0.0
4.0,0.2799289658764998,0.28066933404733524,0.9208333333333333,0.0
5.0,0.24606495192150274,0.246957535161934,0.9290833333333334,0.0
6.0,0.217380986114343,0.22343760590128442,0.9360833333333334,0.0
7.0,0.19543969215949378,0.20449607102002235,0.94075,0.0
8.0,0.17839994176725546,0.18990461631341182,0.945,0.0
9.0,0.16306112942596276,0.17731559989934273,0.94875,0.0
10.0,0.1505925750831763,0.17169192768237057,0.9499166666666666,0.0
11.0,0.1449523229598999,0.16751623510363253,0.9506666666666667,0.0
12.0,0.13926908805966376,0.16282209111972057,0.9526666666666667,0.0
13.0,0.1344580317835013,0.15741887112009398,0.9545,0.0
14.0,0.12973366927107174,0.15505141219956445,0.9546666666666667,0.0
15.0,0.12530912530670563,0.15058697342000743,0.9556666666666667,0.0
16.0,0.12099405091504256,0.14808296356746492,0.9560833333333333,0.0
17.0,0.11667062647144,0.14366715529220217,0.9574166666666667,0.0
18.0,0.11298831838121016,0.14100407111517926,0.9588333333333333,0.0
19.0,0.10932557724912961,0.1391943113165016,0.9590833333333333,0.0
20.0,0.10575883317366243,0.13708159386953142,0.9603333333333334,0.0
21.0,0.1045396504898866,0.13577152094110212,0.9598333333333333,0.0
22.0,0.10279093044996261,0.13412918565557042,0.9618333333333333,0.0
23.0,0.10150926885132988,0.133848206169824,0.9610833333333333,0.0
24.0,0.0999646144186457,0.13202006790905874,0.96175,0.9632
