epoch,train_loss,val_loss,val_acc
0.0,2.306326910972595,2.302093003658538,0.111
1.0,2.301930835723877,2.3025983546642546,0.11575
2.0,2.301754583040873,2.301455077972818,0.11541666666666667
3.0,2.301948871294657,2.30187559254626,0.11366666666666667
4.0,2.3011478894551596,2.301554026755881,0.112
5.0,2.301618892987569,2.3022364530157535,0.11166666666666666
6.0,2.3019871797561646,2.304523008934995,0.0985
7.0,2.3005253403981527,2.2974896304150847,0.12166666666666667
8.0,2.2970779717763263,2.2968061414170773,0.12783333333333333
9.0,2.2965141687393187,2.2958030700683594,0.15683333333333332
10.0,2.294212636947632,2.2954933262885886,0.1295
11.0,2.2956705996195477,2.2969918111537364,0.12491666666666666
12.0,2.2934441995620727,2.293635519261056,0.14708333333333334
13.0,2.292468733469645,2.2910163516693927,0.146
14.0,2.289803326924642,2.2889137673885265,0.14366666666666666
15.0,2.2879473565419515,2.288448873986589,0.16016666666666668
16.0,2.285817509015401,2.284294588768736,0.19383333333333333
17.0,2.279583145459493,2.273634036804767,0.1995
18.0,2.2620959526697795,2.2525301423478634,0.22616666666666665
19.0,2.2303260498046873,2.2012014985084534,0.26758333333333334
20.0,2.184298217455546,2.178313352960221,0.23408333333333334
21.0,2.154797353108724,2.1327412699131254,0.24391666666666667
22.0,2.1074605733553566,2.091724582809083,0.2683333333333333
23.0,2.056650286992391,2.028820806361259,0.29675
24.0,1.9999278875986735,1.9776705928305363,0.34591666666666665
