epoch,train_loss,val_loss,val_acc
0.0,2.1714320260683695,1.4789161314355566,0.5928333333333333
1.0,0.7287917012572288,0.47860604500833975,0.8644166666666667
2.0,0.40683460847536723,0.3694635086712685,0.8930833333333333
3.0,0.33079496351877846,0.31933151772047613,0.9080833333333334
4.0,0.28862231958905854,0.28657867553386285,0.9175833333333333
5.0,0.25620762174824874,0.2615317042441444,0.9251666666666667
6.0,0.23284610538681347,0.24418901889882189,0.9288333333333333
7.0,0.21498883939782779,0.22481754346889385,0.9343333333333333
8.0,0.19801103192567826,0.21206855038775407,0.9384166666666667
9.0,0.18478526922067007,0.2013335258085677,0.9414166666666667
10.0,0.17531808108836414,0.1962691348719787,0.94325
11.0,0.16969651980698108,0.19131215931253231,0.9451666666666667
12.0,0.1646832556128502,0.18683240120794545,0.94475
13.0,0.15956889376044273,0.18156113542933414,0.9469166666666666
14.0,0.15489816423753897,0.17760834266292921,0.9485
15.0,0.15112438557545343,0.17434774612651227,0.9483333333333334
16.0,0.14736230289439362,0.1702682582582248,0.94975
17.0,0.14314311555027961,0.16721064841097338,0.9515
18.0,0.13964051021883886,0.16461997274111242,0.9515833333333333
19.0,0.13620957111318907,0.16221450536729806,0.9524166666666667
20.0,0.13312386222432057,0.16038442021632132,0.9536666666666667
21.0,0.13146666793028514,0.15921362836230943,0.9534166666666667
22.0,0.13000989103565613,0.158204463934724,0.9535
23.0,0.12830496533215047,0.1570103555184571,0.9534166666666667
24.0,0.12669559807578723,0.15652283054201843,0.9541666666666667
