epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042540702819823,2.3040893470987363,0.10483333333333333,0.0
1.0,2.2957823565800983,2.2671520342218114,0.206,0.0
2.0,1.4107555355230967,0.7037711614306937,0.7928333333333333,0.0
3.0,0.5177590556144714,0.425846148361551,0.8799166666666667,0.0
4.0,0.3726617346306642,0.3535573188453279,0.9001666666666667,0.0
5.0,0.3115551507969697,0.3086910545825958,0.911,0.0
6.0,0.27014523738622664,0.2744471151381731,0.922,0.0
7.0,0.23985269442697366,0.2500968819206699,0.9285833333333333,0.0
8.0,0.21661141415437063,0.22834619840091847,0.933,0.0
9.0,0.19881170665224393,0.2134631963327844,0.93775,0.0
10.0,0.1863188056051731,0.20781508339767127,0.9388333333333333,0.0
11.0,0.18023712054143348,0.2015930266971601,0.94075,0.0
12.0,0.17369252466907104,0.1957051879230966,0.942,0.0
13.0,0.1684812637915214,0.1911270793012165,0.94375,0.0
14.0,0.16362137766679127,0.18764140282539613,0.9450833333333334,0.0
15.0,0.15792223836978275,0.1831831044537273,0.9455,0.0
16.0,0.15352306863417228,0.1792943981535574,0.9478333333333333,0.0
17.0,0.14877074099332094,0.1746824584069087,0.9485833333333333,0.0
18.0,0.14492965854952733,0.17039393956594645,0.95,0.0
19.0,0.14079321077714363,0.1677848553047218,0.95,0.0
20.0,0.13726682557662329,0.1671398105892412,0.9503333333333334,0.0
21.0,0.1353818898399671,0.16536420108156002,0.9508333333333333,0.0
22.0,0.13406971543778975,0.1641361314327793,0.9505,0.0
23.0,0.13216243440657854,0.16237722745442645,0.9518333333333333,0.0
24.0,0.13063347440461318,0.16152703694682172,0.9523333333333334,0.9548
