epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306651628494263,2.3055354800630123,0.119,0.0
1.0,2.150318391482035,1.3590647819194388,0.5220833333333333,0.0
2.0,0.7076034940083822,0.46087073923108424,0.8666666666666667,0.0
3.0,0.3881035174826781,0.3477878371610286,0.8978333333333334,0.0
4.0,0.31073939072092377,0.2976382587580605,0.9131666666666667,0.0
5.0,0.2641732821663221,0.2647116272611187,0.9225,0.0
6.0,0.2309456763714552,0.23693114776719124,0.9304166666666667,0.0
7.0,0.20525167847176393,0.2169941249204443,0.93675,0.0
8.0,0.1846154606640339,0.19930049039899034,0.94225,0.0
9.0,0.16825482041637102,0.18641366102197704,0.9449166666666666,0.0
10.0,0.15623634655773638,0.18123354362522034,0.9465833333333333,0.0
11.0,0.1501432692805926,0.1766538571447451,0.9474166666666667,0.0
12.0,0.14518833142022292,0.17300591391927383,0.9485,0.0
13.0,0.14000498030583064,0.16776298210421142,0.9505833333333333,0.0
14.0,0.13487599698950847,0.16282647661864758,0.9513333333333334,0.0
15.0,0.13056059391548236,0.15969992192224303,0.9523333333333334,0.0
16.0,0.1255417375738422,0.15639238870960284,0.9531666666666667,0.0
17.0,0.12188329562048117,0.15413880905017574,0.95475,0.0
18.0,0.11769765145455797,0.14983986996787976,0.9564166666666667,0.0
19.0,0.11430472426116467,0.14724295584366043,0.9569166666666666,0.0
20.0,0.11056066652387381,0.14656864713996332,0.9556666666666667,0.0
21.0,0.10888147929434976,0.1438050256606112,0.957,0.0
22.0,0.10790002287179232,0.14303306006687752,0.9570833333333333,0.0
23.0,0.10586529474829634,0.14060366637212166,0.9585,0.0
24.0,0.10469061471025148,0.14024218298653338,0.9576666666666667,0.9582
