epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046461668014526,2.3100949779469917,0.1045,0.0
1.0,2.295064454714457,2.291390424079083,0.10425,0.0
2.0,1.2895974717537562,0.6374963005172446,0.8028333333333333,0.0
3.0,0.4830272043347359,0.4057033306899223,0.8854166666666666,0.0
4.0,0.35093421904246014,0.3349280219445837,0.9029166666666667,0.0
5.0,0.2954761701822281,0.29033289687272085,0.91775,0.0
6.0,0.2612196349799633,0.2631893679103319,0.923,0.0
7.0,0.23667511462171872,0.24554800507711602,0.9286666666666666,0.0
8.0,0.21716108685731889,0.23039474758379003,0.93525,0.0
9.0,0.19959981761376064,0.2165666133403144,0.9385833333333333,0.0
10.0,0.18761097324887913,0.2109660777719097,0.94125,0.0
11.0,0.18067101375758648,0.20521242391476605,0.941,0.0
12.0,0.1747645338177681,0.19850748610940386,0.943,0.0
13.0,0.16864547693232695,0.19462430544514606,0.9434166666666667,0.0
14.0,0.1638740739673376,0.1897599465273162,0.9458333333333333,0.0
15.0,0.15860742712020873,0.18496897418369004,0.9463333333333334,0.0
16.0,0.15371613343556723,0.17903320534907757,0.9476666666666667,0.0
17.0,0.14941755559047062,0.1759984777606231,0.95075,0.0
18.0,0.14534286502252022,0.1734965153315917,0.9515833333333333,0.0
19.0,0.14115570005774497,0.1693811565241281,0.95225,0.0
20.0,0.13769074071695409,0.1683732550194923,0.953,0.0
21.0,0.13632630003988744,0.1654852496341188,0.9534166666666667,0.0
22.0,0.13445920306940873,0.16417366868637978,0.9535,0.0
23.0,0.13284789345910153,0.1610143394506675,0.9551666666666667,0.0
24.0,0.130935511191686,0.16009719162545305,0.9551666666666667,0.9554
