epoch,train_loss,val_loss,val_acc
0.0,2.3044488366444904,2.3031858281886324,0.11025
1.0,2.3024678354263304,2.3026754374199725,0.10983333333333334
2.0,2.3023254477183026,2.3035865996746305,0.11116666666666666
3.0,2.302677371342977,2.303656692200519,0.10975
4.0,2.302394994735718,2.3020483940205674,0.11316666666666667
5.0,2.302783206303914,2.3027990599896047,0.11241666666666666
6.0,2.302655711491903,2.3034776740885796,0.11166666666666666
7.0,2.302827187538147,2.303536221067956,0.11008333333333334
8.0,2.302578358014425,2.303042747872941,0.11183333333333334
9.0,2.302495128631592,2.302672917538501,0.10816666666666666
10.0,2.3021951033274335,2.30246080236232,0.11158333333333334
11.0,2.3020675328572593,2.3038485088246934,0.11041666666666666
12.0,2.302269263267517,2.302507668099505,0.11133333333333334
13.0,2.302520834287008,2.3030060238026557,0.11333333333333333
14.0,2.3022597999572754,2.3019806450985847,0.11366666666666667
15.0,2.302806059837341,2.3041350144021053,0.11125
16.0,2.3018672917683918,2.3021532068861292,0.11358333333333333
17.0,2.301821111679077,2.3022547174007335,0.11416666666666667
18.0,2.3020514459609984,2.3021353635382145,0.11441666666666667
19.0,2.3008751707077026,2.301803041011729,0.11533333333333333
20.0,2.3010920769373575,2.301930757279092,0.11641666666666667
21.0,2.3009685010910035,2.301481804949172,0.11516666666666667
22.0,2.300708283742269,2.3016543768821878,0.11316666666666667
23.0,2.300767903327942,2.3014330141087798,0.11583333333333333
24.0,2.300968152999878,2.302044986410344,0.11266666666666666
25.0,2.3009194978078207,2.3024214303239865,0.11108333333333334
26.0,2.3006393321355185,2.3025339600887706,0.11141666666666666
27.0,2.3003395964304607,2.3000934884903277,0.12225
28.0,2.3013465700149536,2.3019216326957053,0.11625
29.0,2.3000442304611206,2.3009538346148553,0.12008333333333333
30.0,2.3003691581090293,2.3039135730012936,0.10191666666666667
31.0,2.3007422676086424,2.301154175971417,0.121
32.0,2.300011176109314,2.3002975608440157,0.122
33.0,2.3004259332021078,2.3004921649364714,0.11116666666666666
34.0,2.299946176528931,2.3012642023411205,0.12325
35.0,2.299717656135559,2.301099567971331,0.12091666666666667
36.0,2.298433777809143,2.299395018435539,0.12408333333333334
37.0,2.29855402914683,2.299451060751651,0.12466666666666666
38.0,2.298568364461263,2.2994722394233054,0.12458333333333334
39.0,2.2984672673543294,2.2989333284662123,0.12116666666666667
40.0,2.2983546975453693,2.2986062156393174,0.1205
41.0,2.298304931640625,2.299227699320367,0.12116666666666667
42.0,2.298207594871521,2.29882505726307,0.12183333333333334
43.0,2.2982765833536782,2.298882301817549,0.12175
44.0,2.2983744786580402,2.299010194362478,0.12225
45.0,2.298465389887492,2.2990259895933436,0.12616666666666668
46.0,2.2983203709920246,2.2991514776615385,0.124
47.0,2.297927647590637,2.2988235506605594,0.12258333333333334
48.0,2.2981488711039226,2.298589493365998,0.1225
49.0,2.298248270670573,2.298534189132934,0.12991666666666668
