epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038380896250406,2.303945280135946,0.10425,0.0
1.0,2.3030255174636842,2.3026855232867787,0.10941666666666666,0.0
2.0,2.3026297165552774,2.303964488049771,0.11775,0.0
3.0,1.7354285205602646,0.3507220990004692,0.89425,0.0
4.0,0.2303673421194156,0.17576812658498578,0.9488333333333333,0.0
5.0,0.1374593953937292,0.155882235031892,0.9525,0.0
6.0,0.09988427318260074,0.1212851881852096,0.963,0.0
7.0,0.07650250992675622,0.11341992824120407,0.96575,0.0
8.0,0.05889903633575887,0.11635868683546544,0.9689166666666666,0.0
9.0,0.04787382056641703,0.11047830720719426,0.96975,0.0
10.0,0.025404220928205178,0.10576471388451458,0.9736666666666667,0.0
11.0,0.01732567330050127,0.1091005540913605,0.97425,0.0
12.0,0.012325507912571386,0.11944247130041402,0.9725833333333334,0.0
13.0,0.008457274273299845,0.12563224591696703,0.97325,0.0
14.0,0.006094286308422549,0.1332288956315445,0.973,0.0
15.0,0.004438332624573377,0.1397343372103391,0.97225,0.0
16.0,0.003108102097605297,0.14128902023638032,0.9725,0.0
17.0,0.002015468459919248,0.14994854820260445,0.9738333333333333,0.0
18.0,0.0022795380274913744,0.1474950318246401,0.9730833333333333,0.0
19.0,0.001683722492367148,0.15138187061057443,0.9736666666666667,0.0
20.0,0.0012661632756316976,0.1513712611385056,0.9733333333333334,0.0
21.0,0.0010778790081261225,0.154702329353342,0.9735,0.0
22.0,0.0008991774946704633,0.15482858951900488,0.9744166666666667,0.0
23.0,0.0009299386615231621,0.1586162568260853,0.9736666666666667,0.0
24.0,0.0008206679111929892,0.15959442648893835,0.9730833333333333,0.9763
