epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3118286250432334,2.2973736232899604,0.11108333333333334,0.0
1.0,1.9065335748195649,0.9482088818195018,0.706,0.0
2.0,0.6130030014713606,0.4561826585138098,0.8705,0.0
3.0,0.37910222105185193,0.34055992326837903,0.904,0.0
4.0,0.29535575429598493,0.2863220154763536,0.92,0.0
5.0,0.25054655195772646,0.2564658119957498,0.9278333333333333,0.0
6.0,0.22069030991693336,0.2328768811644392,0.934,0.0
7.0,0.19809911625335613,0.2168182209728563,0.93775,0.0
8.0,0.18149118507901826,0.20093992598196295,0.9415,0.0
9.0,0.16789036573717991,0.19342405578874527,0.9438333333333333,0.0
10.0,0.1565709853619337,0.18732786099327373,0.94525,0.0
11.0,0.1515076468065381,0.18100466063999116,0.9475,0.0
12.0,0.1464072451988856,0.1786063483698254,0.9465,0.0
13.0,0.1420573031567037,0.1744616506224934,0.94725,0.0
14.0,0.13758376567314068,0.1713562463905583,0.9489166666666666,0.0
15.0,0.1337004698726038,0.1684566634568445,0.9506666666666667,0.0
16.0,0.12935457619652152,0.16554791911287195,0.9511666666666667,0.0
17.0,0.12575152451669178,0.16283058767464567,0.9514166666666667,0.0
18.0,0.12212665876249472,0.16101755138407362,0.9521666666666667,0.0
19.0,0.11870985182250539,0.1582079641620054,0.9529166666666666,0.0
20.0,0.11496887447188298,0.15651380951377622,0.95375,0.0
21.0,0.11347042160729567,0.15484342623026448,0.9543333333333334,0.0
22.0,0.11211236837754647,0.15438407621881428,0.9540833333333333,0.0
23.0,0.11024580620229245,0.15172751226085932,0.9545,0.0
24.0,0.10920829299961528,0.1505315585973415,0.9546666666666667,0.957
