epoch,train_loss,val_loss,val_acc
0.0,2.2565674902598065,2.0812850302838264,0.32608333333333334
1.0,1.1680413952271143,0.6196625583032345,0.833
2.0,0.5026287445425988,0.43284829412686066,0.87775
3.0,0.38992997697989146,0.3670513220924012,0.8965833333333333
4.0,0.335839689185222,0.3254374070687497,0.9074166666666666
5.0,0.2997361469666163,0.2972659645007646,0.91625
6.0,0.2715813327829043,0.2711423020017274,0.9231666666666667
7.0,0.24671508812904358,0.25093986815277564,0.92625
8.0,0.22804015536606312,0.2375340305189503,0.9304166666666667
9.0,0.21220772170523802,0.2245983342699548,0.9335833333333333
10.0,0.20132457756996155,0.21712874098027007,0.9363333333333334
11.0,0.1964131780564785,0.21322541957364438,0.9365
12.0,0.1909463434914748,0.20732245534816954,0.9384166666666667
13.0,0.18582626836995284,0.20419081268792458,0.9388333333333333
14.0,0.18037291196982067,0.19747208195560156,0.9415833333333333
15.0,0.1761267548998197,0.1939809376849456,0.9421666666666667
16.0,0.17170735744635265,0.18982637305050454,0.944
17.0,0.16695004503925642,0.18669765381182127,0.9438333333333333
18.0,0.16332532216608525,0.18266113904958708,0.945
19.0,0.1590687084098657,0.1787599537799016,0.9459166666666666
20.0,0.15620956446727116,0.17627429619352233,0.9478333333333333
21.0,0.15393995686372122,0.17422424886930496,0.9488333333333333
22.0,0.15207489814360936,0.1744120062744998,0.948
23.0,0.1500702442675829,0.17146187023992868,0.948
24.0,0.1485391607930263,0.16973939462703594,0.94925
