epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035747728347777,2.3072504680207433,0.11108333333333334,0.0
1.0,2.2987067578633624,2.0653993791722236,0.29283333333333333,0.0
2.0,0.46502721109986306,0.26016779204315327,0.9235,0.0
3.0,0.23410158210992812,0.2425178799461177,0.92875,0.0
4.0,0.22224364522596202,0.23554211139599693,0.9305833333333333,0.0
5.0,0.22158625341951846,0.2458445207869753,0.9286666666666666,0.0
6.0,0.22037199773887794,0.2498893355356252,0.9235833333333333,0.0
7.0,0.2203893469547232,0.25275104885247157,0.924,0.0
8.0,0.2205247483899196,0.23685818137799172,0.9283333333333333,0.0
9.0,0.21785171748697757,0.24680876561460344,0.9255,0.0
10.0,0.20536460950473945,0.2358908363162203,0.9299166666666666,0.0
11.0,0.20699568795909484,0.22302536523722588,0.9329166666666666,0.0
12.0,0.2039377342760563,0.22696896872304856,0.93125,0.0
13.0,0.20331120155255,0.22535008477403762,0.9311666666666667,0.0
14.0,0.20365715410312016,0.22516710802595666,0.931,0.0
15.0,0.20220745174090068,0.22387861280127408,0.9331666666666667,0.0
16.0,0.20305311167736848,0.22145115007507674,0.9344166666666667,0.0
17.0,0.20134954147537548,0.22562141474732694,0.9311666666666667,0.0
18.0,0.20330352280537287,0.224732910183833,0.9309166666666666,0.0
19.0,0.20298863201588394,0.22286569194353006,0.9325833333333333,0.0
20.0,0.19801645444333554,0.21749934112217198,0.9335833333333333,0.0
21.0,0.19672365645567577,0.2200379032800172,0.9335833333333333,0.0
22.0,0.19617046608279148,0.2196675658701582,0.93275,0.0
23.0,0.19547799470027288,0.21896497221623965,0.9350833333333334,0.0
24.0,0.19585810478279989,0.215283098254115,0.9355,0.9397
