epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.191577196121216,,
0,99,,,2.4712142944335938,,
0,149,,,2.084235668182373,,
0,199,,,2.488704204559326,,
0,249,,,2.533831834793091,,
0,299,,,2.3704023361206055,,
0,349,,,2.300142765045166,,
0,399,,,2.3437724113464355,,
0,449,,,2.2439961433410645,,
0,499,,,2.3793463706970215,,
0,549,,,2.1628308296203613,,
0,599,,,2.6437296867370605,,
0,649,,,2.360975503921509,,
0,699,,,2.765324592590332,,
0,749,,,2.4799113273620605,,
0,799,,,2.4510490894317627,,
0,849,,,2.1483051776885986,,
0,899,,,2.3348355293273926,,
0,949,,,2.272977352142334,,
0,999,,,2.1146161556243896,,
0,1049,,,2.4552414417266846,,
0,1099,,,2.225447177886963,,
0,1149,,,2.283118724822998,,
0,1199,,,2.3018860816955566,,
0,1249,,,2.4385905265808105,,
0,1299,,,2.3939993381500244,,
0,1349,,,2.41874623298645,,
0,1399,,,2.3375141620635986,,
0,1449,,,2.263676166534424,,
0,1499,,,2.301936626434326,,
0,1549,,,2.247009754180908,,
0,1599,,,2.09187912940979,,
0,1649,,,2.407918691635132,,
0,1699,,,2.2893412113189697,,
0,1749,,,2.484788179397583,,
0,1799,,,2.3693764209747314,,
0,1849,,,2.3630495071411133,,
0,1899,,,2.283076047897339,,
0,1949,,,2.465527296066284,,
0,1999,,,2.303999662399292,,
0,2049,,,2.411284923553467,,
0,2099,,,2.4975600242614746,,
0,2149,,,2.375779867172241,,
0,2199,,,2.3735227584838867,,
0,2249,,,2.4287009239196777,,
0,2299,,,2.4246039390563965,,
0,2349,,,2.277900218963623,,
0,2399,,,2.2723259925842285,,
0,2449,,,2.1192493438720703,,
0,2499,,,2.3287339210510254,,
0,2549,,,2.2623894214630127,,
0,2599,,,2.186410665512085,,
0,2649,,,2.4775540828704834,,
0,2699,,,2.242229700088501,,
0,2749,,,2.298551082611084,,
0,2799,,,2.4501209259033203,,
0,2849,,,2.246044635772705,,
0,2899,,,2.3119826316833496,,
0,2949,,,2.4380524158477783,,
0,2999,,,2.3274760246276855,,
0,3049,,,2.4908323287963867,,
0,3099,,,2.380945920944214,,
0,3149,,,2.3217577934265137,,
0,3199,,,2.2709083557128906,,
