epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.279592021783193,1.4738502286850137,0.4805833333333333,0.0
1.0,0.6885051677028338,0.43084725888168557,0.8764166666666666,0.0
2.0,0.36907246891657514,0.3313223825807267,0.9035833333333333,0.0
3.0,0.294660279105107,0.2836593785025972,0.9173333333333333,0.0
4.0,0.2501410141984622,0.2509065608870476,0.9276666666666666,0.0
5.0,0.21832972955703736,0.2220450953203947,0.9351666666666667,0.0
6.0,0.1929066047122081,0.20292727934553267,0.9413333333333334,0.0
7.0,0.17217737042407194,0.18600996026888172,0.9461666666666667,0.0
8.0,0.1544374010885755,0.17205691430717707,0.9500833333333333,0.0
9.0,0.1413436516871055,0.16182028048453814,0.95325,0.0
10.0,0.130377104083697,0.1558660937156132,0.9556666666666667,0.0
11.0,0.12512788989394902,0.1521164488562561,0.95625,0.0
12.0,0.12018290950109561,0.14793928139942122,0.9575,0.0
13.0,0.11567269136508306,0.143274636305076,0.9586666666666667,0.0
14.0,0.11098863833397626,0.14061251748353243,0.9594166666666667,0.0
15.0,0.1069139955068628,0.1363038378272285,0.9609166666666666,0.0
16.0,0.10276142126321793,0.13372084789691455,0.9618333333333333,0.0
17.0,0.09950295810153087,0.1306607432841779,0.9615,0.0
18.0,0.09577186131725708,0.12856357333626836,0.9618333333333333,0.0
19.0,0.09268769630789757,0.12459285779202238,0.964,0.0
20.0,0.08950383154054482,0.12391559578517967,0.9636666666666667,0.0
21.0,0.08807447759310405,0.12239267255001246,0.9646666666666667,0.0
22.0,0.08677979832639297,0.12157524299827661,0.9654166666666667,0.0
23.0,0.08528889463841915,0.12028890433027706,0.9658333333333333,0.0
24.0,0.08404438996190826,0.11946783111767566,0.9655833333333333,0.9682
