epoch,train_loss,val_loss,val_acc
0.0,0.9709922937949499,0.48495944835087085,0.85975
1.0,0.40484903768698377,0.36681922747099655,0.8968333333333334
2.0,0.3282044132252534,0.31502694010417515,0.9081666666666667
3.0,0.2813723547756672,0.27992528221233093,0.91875
4.0,0.24844693879286447,0.25504817001204544,0.9269166666666667
5.0,0.2264919782827298,0.23274700442685725,0.9339166666666666
6.0,0.20809476929406326,0.21597277785235264,0.93725
7.0,0.19035393038888773,0.20192887582518954,0.9405
8.0,0.17479442894707123,0.189867603295344,0.944
9.0,0.16271058679372072,0.18065548733748654,0.9475833333333333
10.0,0.1540818084925413,0.17488987934082112,0.9493333333333334
11.0,0.14793677406509717,0.17104104607108425,0.9500833333333333
12.0,0.14445892386635145,0.16577310699652484,0.951
13.0,0.13980405844251315,0.16207141631302682,0.9529166666666666
14.0,0.13526786777128777,0.15977424823064754,0.95325
15.0,0.1313899768392245,0.15711267851293087,0.9535
16.0,0.12823770486066738,0.15341674377943607,0.9543333333333334
17.0,0.12423254503309726,0.1492641031385419,0.9555833333333333
18.0,0.12068194671968618,0.14843784411378363,0.9574166666666667
19.0,0.11822823021312555,0.1446435679780676,0.9586666666666667
20.0,0.11546399971097708,0.14410737308455593,0.958
21.0,0.11423255303502083,0.14270563862544108,0.9584166666666667
22.0,0.11144267756988605,0.14093070610010244,0.9588333333333333
23.0,0.10978021774937709,0.14012158868160654,0.9585833333333333
24.0,0.10819930464029312,0.13800235791131854,0.9605
