epoch,train_loss,val_loss,val_acc
0.0,2.047159121274948,1.0029241873862895,0.6479166666666667
1.0,0.5783435623447101,0.40225450635114884,0.8798333333333334
2.0,0.34763899487257005,0.32632888338350236,0.9040833333333333
3.0,0.2834621675660213,0.2777096166057473,0.91725
4.0,0.24990472965439162,0.2655995567824612,0.9225
5.0,0.22095096745342016,0.23680343251041275,0.9284166666666667
6.0,0.19904025570303202,0.2174907882519542,0.9365833333333333
7.0,0.18433471967528264,0.2143350449053848,0.93725
8.0,0.16825202377637227,0.19639136212224023,0.9429166666666666
9.0,0.1614637813369433,0.20283711301360993,0.9413333333333334
10.0,0.14445840425789355,0.18606227790897198,0.9459166666666666
11.0,0.13721156195551157,0.1815957066979497,0.9495
12.0,0.13119830443834266,0.17555581112491322,0.9505833333333333
13.0,0.12636099450786908,0.1733116648318444,0.9505
14.0,0.1232926509535561,0.17801581319183746,0.95225
15.0,0.11853141176452239,0.17188013704652164,0.9531666666666667
16.0,0.11667087302605311,0.16583097289177648,0.9531666666666667
17.0,0.11197923346981406,0.16620658837417338,0.9499166666666666
18.0,0.11016624464963873,0.1731329394722397,0.9524166666666667
19.0,0.10799577358116706,0.15902019719137472,0.9550833333333333
20.0,0.10004429529483119,0.1569845617372305,0.95725
21.0,0.09784568348278602,0.1586088317624749,0.9559166666666666
22.0,0.09665567097316186,0.15706833813616888,0.95525
23.0,0.0938391057625413,0.15614189809445847,0.9574166666666667
24.0,0.09259077976768215,0.15545184740875947,0.9576666666666667
