epoch,train_loss,val_loss,val_acc
0.0,2.308737498601278,2.301895893634634,0.11183333333333334
1.0,2.3016826718648273,2.301552191693732,0.11216666666666666
2.0,2.3012499287923176,2.3011938625193658,0.11291666666666667
3.0,2.3013047291437787,2.302042784843039,0.11141666666666666
4.0,2.3009238220850627,2.3011937027281903,0.11116666666666666
5.0,2.301172385851542,2.3014376138118986,0.11183333333333334
6.0,2.3013749316533407,2.303250101018459,0.11108333333333334
7.0,2.3012930161158245,2.300135499619423,0.116
8.0,2.2993900140126544,2.300379740430954,0.11916666666666667
9.0,2.2997296431859335,2.300074654690763,0.11441666666666667
10.0,2.29841104666392,2.299016168776979,0.12375
11.0,2.2984045419692993,2.299413356375187,0.13125
12.0,2.298226202964783,2.298670398428085,0.1225
13.0,2.2988545312881468,2.2982893941250255,0.12108333333333333
14.0,2.298930542945862,2.3045438122242055,0.10808333333333334
15.0,2.299810821533203,2.2944859735509184,0.12658333333333333
16.0,2.2955393721262616,2.292125145171551,0.13983333333333334
17.0,2.2914646809895833,2.2921030483347304,0.16408333333333333
18.0,2.2908678073883055,2.290071322562847,0.13116666666666665
19.0,2.2907031977971393,2.291763607491838,0.11266666666666666
20.0,2.2885663839975994,2.2888919723794814,0.15608333333333332
21.0,2.2867800998687744,2.2864372172254197,0.16275
22.0,2.2859406401316327,2.2867079643493002,0.15525
23.0,2.2886644245783487,2.2931138365826707,0.10725
24.0,2.2872581615447998,2.28607347417385,0.11191666666666666
