epoch,train_loss,val_loss,val_acc
0.0,2.3041194175084434,2.3046153948662127,0.11441666666666667
1.0,2.3029567302068075,2.306440755407861,0.09975
2.0,2.294634916305542,2.288628508435919,0.09916666666666667
3.0,1.7426949129899343,1.101339039333323,0.6295
4.0,0.7598575788338979,0.5664075162816555,0.84025
5.0,0.47653197224934896,0.4247589735908711,0.88225
6.0,0.37695038655400276,0.3619742213570057,0.8970833333333333
7.0,0.32346409874161086,0.31737498451579127,0.9096666666666666
8.0,0.2878457732399305,0.29045997349981295,0.9164166666666667
9.0,0.26218263440330825,0.2701817091078834,0.9214166666666667
10.0,0.24658045760790506,0.2609669683857801,0.9235833333333333
11.0,0.23777370509505272,0.25246442790995255,0.9253333333333333
12.0,0.2288952100723982,0.24673092555492482,0.9281666666666667
13.0,0.22132156789302826,0.24055523183593092,0.9293333333333333
14.0,0.21444205000748237,0.23369172750476827,0.9328333333333333
15.0,0.20726683730880419,0.2277035014505716,0.93275
16.0,0.2017848958671093,0.22192455519070017,0.93425
17.0,0.19596390892068544,0.21624961741110113,0.9361666666666667
18.0,0.19086123220125834,0.21208764878200723,0.938
19.0,0.1860721962203582,0.20816503215501916,0.9399166666666666
20.0,0.18286145724852879,0.20633239528917252,0.9401666666666667
21.0,0.18088604798416297,0.2038429747236536,0.9413333333333334
22.0,0.17861684877673784,0.20265994355716604,0.9408333333333333
23.0,0.17713651469846567,0.2010529494467885,0.9428333333333333
24.0,0.17469306115806102,0.19920482637083275,0.9428333333333333
