epoch,train_loss,val_loss,val_acc
0.0,1.767079485019048,0.840981365201321,0.7806666666666666
1.0,0.5923219077587127,0.4699302059697344,0.8651666666666666
2.0,0.4147894654075305,0.3828622090848202,0.8895833333333333
3.0,0.35273527960975964,0.33788176475370185,0.9018333333333334
4.0,0.312642794251442,0.30758722233486935,0.9083333333333333
5.0,0.2852472277730703,0.2867035478591285,0.9174166666666667
6.0,0.2637627351333698,0.26854887632454966,0.92125
7.0,0.24542478783925376,0.25393461812525353,0.9248333333333333
8.0,0.22895076675713064,0.23712877540829333,0.92975
9.0,0.21649811474978925,0.22945545623673402,0.9326666666666666
10.0,0.20645957544942697,0.22413355532161733,0.93275
11.0,0.20171245614190897,0.21817305172853013,0.9353333333333333
12.0,0.19735298270980517,0.21305542134065578,0.93725
13.0,0.19217842691640058,0.20722441353458673,0.9398333333333333
14.0,0.1867512182344993,0.2039843524826017,0.9403333333333334
15.0,0.18215597483019033,0.19861808018957047,0.94275
16.0,0.17752227412412563,0.19428998148663246,0.94325
17.0,0.17351004924376806,0.19028368409960827,0.9431666666666667
18.0,0.16900998582442603,0.1872136241142103,0.9455833333333333
19.0,0.16518389806648096,0.1827303061578819,0.9471666666666667
20.0,0.16200601217150687,0.1821220733938699,0.9478333333333333
21.0,0.16009678673247496,0.17817204907298723,0.9488333333333333
22.0,0.15818020434180896,0.17723158788570065,0.94775
23.0,0.1562823568880558,0.1756042367481488,0.9491666666666667
24.0,0.15487807096292575,0.17443063466789874,0.9495833333333333
