epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304621508280436,2.302352098708457,0.11125,0.0
1.0,2.2977389132181805,2.3109140243936093,0.11108333333333334,0.0
2.0,1.7029147216478984,0.9103436349554265,0.7265,0.0
3.0,0.5990756030281384,0.4563070513466571,0.8694166666666666,0.0
4.0,0.3969001589814822,0.36315480889158047,0.8965,0.0
5.0,0.32514757266640665,0.31554543108065075,0.9113333333333333,0.0
6.0,0.28330467428763706,0.2858979484819351,0.9181666666666667,0.0
7.0,0.25263263656695684,0.26173683893965916,0.9231666666666667,0.0
8.0,0.23011279408633709,0.24060268529710618,0.9288333333333333,0.0
9.0,0.2123413575142622,0.22486518343236853,0.934,0.0
10.0,0.19851017186542352,0.21842479789035119,0.9358333333333333,0.0
11.0,0.19234769523640474,0.2091682044828826,0.93975,0.0
12.0,0.18540369830528894,0.20318484956279714,0.941,0.0
13.0,0.17938642380634945,0.19829113609058427,0.9430833333333334,0.0
14.0,0.17447331406672795,0.1946742931341237,0.9425833333333333,0.0
15.0,0.1687616787875692,0.19051374493047912,0.945,0.0
16.0,0.16442742975552876,0.1869443746957373,0.9463333333333334,0.0
17.0,0.1598236596037944,0.1816245956108608,0.947,0.0
18.0,0.15458574526757002,0.1784891203204368,0.9475833333333333,0.0
19.0,0.15044774935394525,0.1740353341075651,0.9485833333333333,0.0
20.0,0.1472098274976015,0.17188069896098782,0.9491666666666667,0.0
21.0,0.14507857789844275,0.17056658891762824,0.9504166666666667,0.0
22.0,0.14353008764237166,0.16819564766309997,0.9505,0.0
23.0,0.14167743701736132,0.1662235728643359,0.9513333333333334,0.0
24.0,0.13974096433321634,0.16574369123245172,0.9503333333333334,0.9546
