epoch,train_loss,val_loss,val_acc
0.0,2.3036773827870687,2.305274433278023,0.10375
1.0,2.3025390459696453,2.303074058066023,0.11108333333333334
2.0,1.301821924686432,0.3240522133543136,0.903
3.0,0.2306875403324763,0.19938511468787143,0.9399166666666666
4.0,0.1546329778668781,0.158362076944731,0.9533333333333334
5.0,0.11945091725389163,0.14193859960923486,0.95675
6.0,0.09666808022248248,0.12636087816010447,0.9628333333333333
7.0,0.0735597389517352,0.11895825661362168,0.9665
8.0,0.06224272222630679,0.11632486061004803,0.96725
9.0,0.04999623164643223,0.11675219748297984,0.9693333333333334
10.0,0.037450183632783594,0.11797453505804445,0.9708333333333333
11.0,0.031252610033378,0.11720727498648054,0.9705833333333334
12.0,0.027526414437103085,0.12175227775940661,0.97025
13.0,0.023650201303418727,0.13117587546808052,0.9704166666666667
14.0,0.019638130114840655,0.12757035832560468,0.9709166666666667
15.0,0.017661543485320483,0.14229231745288262,0.9706666666666667
16.0,0.015501467083241247,0.1403421815379493,0.971
17.0,0.013802889238145629,0.1450656637686173,0.9695
18.0,0.010815292851635605,0.15520075296885905,0.9711666666666666
19.0,0.009902206705640614,0.15286743957227722,0.9711666666666666
20.0,0.008804264321438798,0.1573016740999555,0.97175
21.0,0.006758793214949643,0.16118220364648764,0.9709166666666667
22.0,0.006400099284169604,0.16551389655502677,0.9706666666666667
23.0,0.005430389020159055,0.16401728343690264,0.9714166666666667
24.0,0.004901466073606571,0.16183191837587807,0.97225
