epoch,train_loss,val_loss,val_acc
0.0,1.1954410978356997,0.437532180642828,0.86675
1.0,0.2823489904950062,0.23504565452086798,0.92975
2.0,0.18463896792878706,0.2080405770028208,0.9365
3.0,0.14635711328685283,0.1629653694405359,0.9496666666666667
4.0,0.12394035176063577,0.15208935856502107,0.9565
5.0,0.1073425857204323,0.14255112000404202,0.9581666666666667
6.0,0.0935730681301405,0.1399634657130438,0.9598333333333333
7.0,0.08368258732976391,0.13977655461256175,0.95975
8.0,0.07687856552191079,0.13738074141277118,0.9619166666666666
9.0,0.06472835409967229,0.13353128323425598,0.9645833333333333
10.0,0.05214221375520962,0.12370776984731648,0.9664166666666667
11.0,0.04612252730488156,0.12613513170582977,0.9673333333333334
12.0,0.04412193218199536,0.13198500685269965,0.9646666666666667
13.0,0.040562505707377565,0.13187247075814199,0.9661666666666666
14.0,0.03852033922239207,0.1363067906832897,0.9668333333333333
15.0,0.035458062146635105,0.14265861656105622,0.96675
16.0,0.032090414582480055,0.13822587640359105,0.96775
17.0,0.031811714881351996,0.14536359333934787,0.9656666666666667
18.0,0.029789895713950198,0.14510644096763498,0.968
19.0,0.027850382814009207,0.1445421921745676,0.9675
20.0,0.022862860346620436,0.1473960247685875,0.9675833333333334
21.0,0.01989447164241089,0.16663564148636417,0.967
22.0,0.019696928898517704,0.1596314708709697,0.9681666666666666
23.0,0.018756595336676885,0.15571170718318714,0.96925
24.0,0.018718472419655883,0.16173263916162467,0.9674166666666667
