epoch,train_loss,val_loss,val_acc
0.0,1.6759384624958038,0.5753932901202364,0.8204166666666667
1.0,0.4317576620876789,0.35486239226574595,0.8935
2.0,0.31302374486128487,0.29769392787142,0.9125
3.0,0.2591332688530286,0.2594783546482312,0.9251666666666667
4.0,0.23062648099164168,0.2407497017188592,0.92975
5.0,0.20834926316638788,0.22779095420574255,0.932
6.0,0.19519160205622513,0.21987672259119598,0.9343333333333333
7.0,0.1776479166522622,0.21490883665714175,0.939
8.0,0.16523325158655644,0.20010292445844474,0.9413333333333334
9.0,0.15561309682950378,0.1898233078202193,0.9443333333333334
10.0,0.14324203583349784,0.18027855936398215,0.9478333333333333
11.0,0.13811175347367924,0.16974011928516816,0.95075
12.0,0.13442185018956662,0.16718014479277932,0.9513333333333334
13.0,0.13105581531673668,0.16706881625577807,0.9491666666666667
14.0,0.12752906473477682,0.17021183878619303,0.9500833333333333
15.0,0.12346420379728079,0.16729521442283976,0.9508333333333333
16.0,0.12029179254174233,0.16907785470260583,0.9513333333333334
17.0,0.11745275280252099,0.16106872847105594,0.95225
18.0,0.11459441135327021,0.15978359649988247,0.95225
19.0,0.11338701840986808,0.16035084468510716,0.9551666666666667
20.0,0.10834266938952108,0.15533672290992864,0.9548333333333333
21.0,0.1067624995118628,0.1528959777156644,0.9566666666666667
22.0,0.10575940767675639,0.15044325897767347,0.95775
23.0,0.10501292534545063,0.15900640171813837,0.9545833333333333
24.0,0.10287790388676027,0.15416120750671056,0.9564166666666667
