epoch,train_loss,val_loss,val_acc
0.0,2.3092660659154256,2.305901196408779,0.109
1.0,2.3024551515579224,2.30333204599137,0.10983333333333334
2.0,2.3021627337137858,2.303170806549965,0.1035
3.0,2.301693518002828,2.303549421594498,0.10516666666666667
4.0,2.302489798863729,2.3014933352774762,0.11466666666666667
5.0,2.3006763451894123,2.3009131779061986,0.116
6.0,2.2997965116500856,2.2992005906206496,0.112
7.0,2.2978660815556844,2.297190767653445,0.11625
8.0,2.294675585110982,2.2921294075377445,0.13858333333333334
9.0,2.2917970752716066,2.288146656878451,0.14766666666666667
10.0,2.2852749989827474,2.2837910119523395,0.17383333333333334
11.0,2.2819500668843586,2.2810200998123658,0.16291666666666665
12.0,2.275475580215454,2.270247538039025,0.13933333333333334
13.0,2.2561083122889203,2.2431466985256114,0.2940833333333333
14.0,2.209741574605306,2.156885342395052,0.35441666666666666
15.0,2.0731776677767435,1.9850982687574752,0.32208333333333333
16.0,1.899920042514801,1.8123576089422753,0.3928333333333333
17.0,1.7240951542854308,1.64557827343332,0.4578333333333333
18.0,1.5538564904530843,1.4807887166104419,0.5130833333333333
19.0,1.4070751145680744,1.344715842541228,0.5720833333333334
20.0,1.3046828649838766,1.281546137434371,0.6026666666666667
21.0,1.2365714311599731,1.205702616179243,0.6266666666666667
22.0,1.170207053343455,1.1466887767644638,0.6445833333333333
23.0,1.1125926655928293,1.0958518804387842,0.6705
24.0,1.0621359790960947,1.0450399882615882,0.6933333333333334
25.0,1.0120876437822979,0.9966638820602539,0.7124166666666667
26.0,0.9628738448619842,0.9457488789203319,0.7265
27.0,0.9210102530320485,0.9069965456394439,0.7373333333333333
28.0,0.8737459104061127,0.8521902491437628,0.76175
29.0,0.8255851459503174,0.8141363028516161,0.7725
30.0,0.7976521609624226,0.7934928453983144,0.7786666666666666
31.0,0.7791317002773285,0.7762174714118877,0.7850833333333334
32.0,0.7610088897546132,0.7578701582994867,0.7875833333333333
33.0,0.7444400858084361,0.7435746427546156,0.7918333333333333
34.0,0.7273900098005931,0.7254554797360238,0.8016666666666666
35.0,0.7126210069656372,0.7134461501177322,0.7964166666666667
36.0,0.6983299755652745,0.6929674216724456,0.8065
37.0,0.6811391123930614,0.6809195535297089,0.8108333333333333
38.0,0.6672735826969147,0.6649539018882081,0.8133333333333334
39.0,0.6563123648564021,0.6567568149655423,0.8155833333333333
40.0,0.6496156206528346,0.6491031445404316,0.8200833333333334
41.0,0.6427406809727351,0.6440636065412075,0.8168333333333333
42.0,0.638050322731336,0.6412719266211733,0.8213333333333334
43.0,0.6333936015367508,0.6348293013078101,0.8238333333333333
44.0,0.6293713947931926,0.631644919831702,0.8236666666666667
45.0,0.6242898381153742,0.6258862199301415,0.825
46.0,0.619341411391894,0.6211825030598235,0.8271666666666667
47.0,0.614772102912267,0.6168674225819871,0.8268333333333333
48.0,0.6112953249613444,0.6132837175688846,0.8255833333333333
49.0,0.607516999522845,0.6083909046459706,0.8278333333333333
