epoch,train_loss,val_loss,val_acc
0.0,1.4151351900498073,0.5689549436594578,0.8371666666666666
1.0,0.4532646179397901,0.39371416678136967,0.8875
2.0,0.3512359091043472,0.3356777391931478,0.90325
3.0,0.305234201302131,0.3011661133075014,0.9129166666666667
4.0,0.2705622487167517,0.27304890953955496,0.9195
5.0,0.24577213325103123,0.251706157117448,0.9266666666666666
6.0,0.22416897809505462,0.23399499490698603,0.9308333333333333
7.0,0.206958745226264,0.22152165323495865,0.9336666666666666
8.0,0.19333085445066292,0.20825967123296033,0.9379166666666666
9.0,0.1800196020702521,0.19569432763184638,0.9424166666666667
10.0,0.17057579534252484,0.19239102779550754,0.94225
11.0,0.16564164674282075,0.18608249192859264,0.9463333333333334
12.0,0.1607807224591573,0.18214407454224976,0.94675
13.0,0.15696041727562746,0.1802764706947702,0.9485833333333333
14.0,0.15299817691246667,0.17417276989510086,0.9493333333333334
15.0,0.1483909123837948,0.17121418345561054,0.94925
16.0,0.14461645225187142,0.1684581470338905,0.9499166666666666
17.0,0.1415481414546569,0.16361270171213657,0.9525
18.0,0.13698987658818562,0.15955261105394108,0.9520833333333333
19.0,0.13371416398882865,0.15780712323302917,0.9531666666666667
20.0,0.13106485051910083,0.15706310038791693,0.9533333333333334
21.0,0.12947153110553822,0.15513824667543807,0.9546666666666667
22.0,0.12805390971153974,0.15313724854445837,0.9546666666666667
23.0,0.12598131414254507,0.15280696026426047,0.954
24.0,0.1251741801549991,0.15140593913879166,0.9545
