epoch,train_loss,val_loss,val_acc
0.0,1.384877306262652,0.47540478899757915,0.86175
1.0,0.37424563099940616,0.32973691908285974,0.9024166666666666
2.0,0.2869056045214335,0.2735276831749906,0.9206666666666666
3.0,0.24001263802250225,0.23621311506375353,0.9305
4.0,0.20698154504100483,0.21021370066607253,0.9389166666666666
5.0,0.18307431678473948,0.19170288711865532,0.9444166666666667
6.0,0.16336661850412687,0.17510539307159947,0.94825
7.0,0.1481786975810925,0.16365272706334896,0.95125
8.0,0.1344727197289467,0.15448893004275382,0.9551666666666667
9.0,0.1233011866013209,0.1447370948091625,0.9563333333333334
10.0,0.1129476677303513,0.1414247363647248,0.9584166666666667
11.0,0.10858514166747531,0.13664987451456329,0.9601666666666666
12.0,0.10461027331898609,0.13428338445683427,0.9608333333333333
13.0,0.10036550507942836,0.13091180108963174,0.9615
14.0,0.0960024487922589,0.12809651859223525,0.9626666666666667
15.0,0.09287505521128575,0.12587384616044608,0.9635
16.0,0.08895420184483131,0.12271646474626788,0.9646666666666667
17.0,0.08567961811398467,0.12054668025093827,0.9648333333333333
18.0,0.08225295236582557,0.11963101187621818,0.9645833333333333
19.0,0.07932565279056629,0.1164328700446702,0.9650833333333333
20.0,0.07701456155752143,0.11514940532915136,0.9654166666666667
21.0,0.07528666427669425,0.11402608719753458,0.966
22.0,0.07424259659647942,0.11380935789264263,0.966
23.0,0.07313000766684612,0.11169931850336651,0.9668333333333333
24.0,0.0716561096974959,0.11185491206421655,0.9664166666666667
