epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3751689602533976,2.2755368466072894,0.11958333333333333,0.0
1.0,1.421007134437561,0.715569072581352,0.7906666666666666,0.0
2.0,0.5392930973768234,0.42959182439966404,0.8774166666666666,0.0
3.0,0.37071806605656943,0.34141254258599685,0.9006666666666666,0.0
4.0,0.3030199380715688,0.2911213614601404,0.91475,0.0
5.0,0.26015394828716915,0.256847651754605,0.9248333333333333,0.0
6.0,0.22783129833141963,0.23073736019432545,0.9338333333333333,0.0
7.0,0.20286746190985044,0.21028082595860703,0.9385833333333333,0.0
8.0,0.18331774809459844,0.19505972423134965,0.9438333333333333,0.0
9.0,0.16736075256268185,0.18286435785604285,0.9476666666666667,0.0
10.0,0.15583353186150392,0.1757352127039686,0.9494166666666667,0.0
11.0,0.1509589066480597,0.17068911074323856,0.9513333333333334,0.0
12.0,0.1453764059493939,0.16629908013930347,0.9525833333333333,0.0
13.0,0.1406341583977143,0.16132770690749934,0.953,0.0
14.0,0.13542925432076056,0.1580293632132259,0.95425,0.0
15.0,0.13143731204668682,0.15429216536118628,0.9539166666666666,0.0
16.0,0.12663161304096382,0.15057809351685833,0.9551666666666667,0.0
17.0,0.12274624713758628,0.14699481277072685,0.95675,0.0
18.0,0.11901308030138413,0.1438254565793149,0.9575833333333333,0.0
19.0,0.11515857179711263,0.14077615650727393,0.9593333333333334,0.0
20.0,0.11233437337726354,0.13937571327737036,0.9590833333333333,0.0
21.0,0.11088807326803604,0.1378903874354635,0.96,0.0
22.0,0.10957623598476252,0.1374652814912669,0.9598333333333333,0.0
23.0,0.10821271816144387,0.13588477402648075,0.95975,0.0
24.0,0.10647914278134704,0.13501306704463475,0.961,0.9633
