epoch,train_loss,val_loss,val_acc
0.0,2.3129791142145795,2.30966006694956,0.10208333333333333
1.0,2.311593556086222,2.3109737913659276,0.11116666666666666
2.0,2.3112826582590738,2.3147392171494503,0.10033333333333333
3.0,2.3116205755869546,2.321817158384526,0.10033333333333333
4.0,2.311250523249308,2.3093459022806044,0.1045
5.0,2.311116340637207,2.3124350791281842,0.09941666666666667
6.0,2.310494174003601,2.322189465482184,0.11108333333333334
7.0,2.310177564938863,2.308159096443907,0.09716666666666667
8.0,2.3099280738830568,2.3066378400680865,0.11108333333333334
9.0,2.3105341558456423,2.306550548431721,0.11108333333333334
10.0,2.3053310216267904,2.3046917116388363,0.11108333333333334
11.0,2.3057307529449464,2.307373357580063,0.11108333333333334
12.0,2.305883507410685,2.3060256978298757,0.10183333333333333
13.0,2.3059464610417684,2.304451842257317,0.10425
14.0,2.3059295851389567,2.309007412575661,0.09775
15.0,2.3058101647694906,2.3051317993630756,0.11108333333333334
16.0,2.3057240702311197,2.30580664568759,0.09975
17.0,2.305808091799418,2.311216990998451,0.09908333333333333
18.0,2.305687447865804,2.3058535748339715,0.10183333333333333
19.0,2.3055657676060997,2.3135968357958694,0.10108333333333333
20.0,2.3034942162831626,2.302573465286417,0.11108333333333334
21.0,2.303474559466044,2.3035030403035752,0.10841666666666666
22.0,2.3033404483795166,2.3049910968922553,0.11108333333333334
23.0,2.3032203334172565,2.304660179513566,0.10425
24.0,2.303424251874288,2.305048406124115,0.09616666666666666
