epoch,train_loss,val_loss,val_acc
0.0,2.3128297538757323,2.3104385594104198,0.10425
1.0,1.591586155374845,0.5256728966660956,0.8405
2.0,0.3882181985080242,0.32309030725600874,0.9048333333333334
3.0,0.27661090167363483,0.2640726812025334,0.9236666666666666
4.0,0.229320148507754,0.24253495211930984,0.9286666666666666
5.0,0.19773005256553491,0.2049411645832848,0.9396666666666667
6.0,0.1778273005684217,0.1955534279386097,0.9415833333333333
7.0,0.16002627372244993,0.1958153681789941,0.9414166666666667
8.0,0.14607906416679423,0.17578564162187754,0.9495
9.0,0.13507376815378666,0.17018977312886335,0.951
10.0,0.12025000568727652,0.1626476136809017,0.9521666666666667
11.0,0.11336632174098243,0.1577503639570576,0.9520833333333333
12.0,0.10793608324974775,0.15240622706156462,0.9565833333333333
13.0,0.1054479588555793,0.1551234345249039,0.9549166666666666
14.0,0.09908269873696068,0.15611871999212878,0.9556666666666667
15.0,0.09588797410825889,0.14668559085855143,0.9570833333333333
16.0,0.09070916125054161,0.14775997907557387,0.9595
17.0,0.08877826682602366,0.1427917027018687,0.9601666666666666
18.0,0.08384267337806522,0.14396954098458778,0.96
19.0,0.08215462656319142,0.14184742705757789,0.9591666666666666
20.0,0.07586275127809494,0.14240749508756748,0.9599166666666666
21.0,0.07312852141819895,0.14719483027224767,0.9590833333333333
22.0,0.07200125722711286,0.14073772963626865,0.9616666666666667
23.0,0.07100399458532532,0.14267468179249146,0.9590833333333333
24.0,0.06926197765332957,0.14162675456015117,0.9608333333333333
