epoch,train_loss,val_loss,val_acc
0.0,2.3097424523035683,2.3054585393438947,0.10541666666666667
1.0,2.3093452507654826,2.3098100449176546,0.11141666666666666
2.0,2.3090809586842855,2.306930832406308,0.11091666666666666
3.0,2.3103671255111693,2.308205523389451,0.09741666666666667
4.0,2.3087668498357137,2.307987010225337,0.1025
5.0,2.3088623542785642,2.308245363387656,0.09725
6.0,2.31000307114919,2.3104478425167976,0.096
7.0,2.310308972358704,2.309953640116022,0.10725
8.0,2.3093113260269167,2.31212923755037,0.098
9.0,2.3097526915868123,2.3155293984616057,0.09608333333333334
10.0,2.305738362312317,2.305574616219135,0.1065
11.0,2.30621582698822,2.308414468105803,0.10791666666666666
12.0,2.3061023403803507,2.3066028660916267,0.10125
13.0,2.30684760538737,2.306108626913517,0.10108333333333333
14.0,2.3060144166946412,2.3047503473910878,0.10308333333333333
15.0,2.306114786783854,2.3037574189774532,0.10941666666666666
16.0,2.30661620871226,2.3061656977267977,0.11166666666666666
17.0,2.3067810214360556,2.3042513690096267,0.10825
18.0,2.306728863398234,2.3054424879398754,0.10325
19.0,2.3058848667144773,2.308574657490913,0.11008333333333334
20.0,2.303749907493591,2.3030614459768253,0.11216666666666666
21.0,2.30375933043162,2.3052642928793077,0.11266666666666666
22.0,2.3040093234380086,2.305161476135254,0.10233333333333333
23.0,2.3038837089538573,2.304216875674877,0.1065
24.0,2.304112735112508,2.303808036002707,0.11091666666666666
