epoch,train_loss,val_loss,val_acc
0.0,1.4072350949843724,0.4720555607308733,0.8654166666666666
1.0,0.3777428868214289,0.32590969925389646,0.9039166666666667
2.0,0.2911902374774218,0.2741295419078558,0.9208333333333333
3.0,0.24527596693734327,0.2419574981000512,0.9296666666666666
4.0,0.2108618792394797,0.21500713057181936,0.9355833333333333
5.0,0.18420577225089074,0.1918057535992975,0.94225
6.0,0.16286897540092468,0.1757467821874517,0.9465
7.0,0.1453926853761077,0.16192830986085724,0.9510833333333333
8.0,0.1308458268220226,0.14832175487375004,0.9558333333333333
9.0,0.119426325134933,0.13949915202968616,0.9584166666666667
10.0,0.10952270845323801,0.13568443462173355,0.96
11.0,0.10596355242033799,0.13267041509971023,0.9606666666666667
12.0,0.1014633656044801,0.1294132040595596,0.9608333333333333
13.0,0.09731194640447696,0.1255340556257424,0.9620833333333333
14.0,0.09265297882507245,0.12402379036227122,0.96225
15.0,0.08955196686461568,0.12207463200382412,0.9624166666666667
16.0,0.08633868340527018,0.11906106947386201,0.9649166666666666
17.0,0.08314509714270632,0.11811917249430368,0.9651666666666666
18.0,0.08025977177669605,0.1152541272817774,0.9664166666666667
19.0,0.07708440237368147,0.1138189856081884,0.9658333333333333
20.0,0.07443614304686585,0.11289389157033664,0.965
21.0,0.0734256959023575,0.1117229307209082,0.9661666666666666
22.0,0.07185482115795215,0.11145326803299657,0.967
23.0,0.07122259443004926,0.11042062446792075,0.9670833333333333
24.0,0.0700503435296317,0.11013846039930557,0.96725
