epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.484532594680786,,
0,99,,,1.982182264328003,,
0,149,,,2.399101972579956,,
0,199,,,2.3249759674072266,,
0,249,,,2.2672579288482666,,
0,299,,,2.3146214485168457,,
0,349,,,2.1664059162139893,,
0,399,,,2.306946039199829,,
0,449,,,2.285600185394287,,
0,499,,,2.276409387588501,,
0,549,,,2.2561252117156982,,
0,599,,,2.292275905609131,,
0,649,,,2.414029598236084,,
0,699,,,2.273311138153076,,
0,749,,,2.5085887908935547,,
0,799,,,2.1777117252349854,,
0,849,,,2.412749767303467,,
0,899,,,2.2485833168029785,,
0,949,,,2.1515684127807617,,
0,999,,,2.312685966491699,,
0,1049,,,2.3881289958953857,,
0,1099,,,2.272023916244507,,
0,1149,,,2.206871509552002,,
0,1199,,,2.447291612625122,,
0,1249,,,2.363232135772705,,
0,1299,,,2.1608777046203613,,
0,1349,,,2.182455062866211,,
0,1399,,,2.378635883331299,,
0,1449,,,2.346092700958252,,
0,1499,,,2.277153730392456,,
0,1549,,,2.2862353324890137,,
0,1599,,,2.2620339393615723,,
0,1649,,,2.4221529960632324,,
0,1699,,,2.2712674140930176,,
0,1749,,,2.344883441925049,,
0,1799,,,2.3918023109436035,,
0,1849,,,2.2916736602783203,,
0,1899,,,2.35667085647583,,
0,1949,,,2.343789577484131,,
0,1999,,,2.395324230194092,,
0,2049,,,2.378171443939209,,
0,2099,,,2.326134443283081,,
0,2149,,,2.4972445964813232,,
0,2199,,,2.5302884578704834,,
0,2249,,,2.4080750942230225,,
0,2299,,,2.465221881866455,,
0,2349,,,2.359421491622925,,
0,2399,,,2.394381046295166,,
0,2449,,,2.326030731201172,,
0,2499,,,2.391120433807373,,
0,2549,,,2.37372088432312,,
0,2599,,,2.3124899864196777,,
0,2649,,,2.184001922607422,,
0,2699,,,2.3321399688720703,,
0,2749,,,2.2099595069885254,,
0,2799,,,2.0883498191833496,,
0,2849,,,2.092197895050049,,
0,2899,,,2.3798882961273193,,
0,2949,,,2.2435107231140137,,
0,2999,,,2.407341480255127,,
0,3049,,,2.351231336593628,,
0,3099,,,2.2275493144989014,,
0,3149,,,2.3272671699523926,,
0,3199,,,2.349353790283203,,
0,3249,,,2.3027217388153076,,
0,3299,,,2.2432186603546143,,
0,3349,,,2.315248489379883,,
0,3399,,,2.506424903869629,,
0,3449,,,2.3595690727233887,,
0,3499,,,2.3118224143981934,,
0,3549,,,2.2580878734588623,,
0,3599,,,2.232795238494873,,
0,3649,,,2.3017001152038574,,
0,3699,,,2.272151231765747,,
0,3749,,,2.3644859790802,,
0,3799,,,2.3386483192443848,,
0,3849,,,2.434394598007202,,
0,3899,,,2.3048856258392334,,
0,3949,,,2.423839569091797,,
0,3999,,,2.375490188598633,,
0,4049,,,2.4187912940979004,,
0,4099,,,2.1775546073913574,,
0,4149,,,2.347398519515991,,
0,4199,,,2.220430612564087,,
0,4249,,,2.127795696258545,,
0,4299,,,2.4461424350738525,,
0,4349,,,2.4203124046325684,,
0,4399,,,2.340935468673706,,
0,4449,,,2.305962085723877,,
0,4499,,,2.1770663261413574,,
0,4549,,,2.481567144393921,,
0,4599,,,2.4164819717407227,,
0,4649,,,2.365478754043579,,
0,4699,,,2.521636486053467,,
0,4749,,,2.2759454250335693,,
0,4799,,,2.3530960083007812,,
0,4849,,,2.3295376300811768,,
0,4899,,,2.2300002574920654,,
0,4949,,,2.3962860107421875,,
0,4999,,,2.3202202320098877,,
0,5049,,,2.1967291831970215,,
0,5099,,,2.2312240600585938,,
0,5149,,,2.3512279987335205,,
0,5199,,,2.3033440113067627,,
0,5249,,,2.5046334266662598,,
0,5299,,,2.3543782234191895,,
0,5349,,,2.392986536026001,,
0,5399,,,2.227740526199341,,
0,5449,,,2.3286988735198975,,
0,5499,,,2.322852373123169,,
0,5549,,,2.2949776649475098,,
0,5599,,,2.2396719455718994,,
0,5649,,,2.362522840499878,,
0,5699,,,2.302670478820801,,
0,5749,,,2.3476223945617676,,
0,5799,,,2.1517460346221924,,
0,5849,,,2.0497546195983887,,
0,5899,,,2.3572723865509033,,
0,5949,,,2.318079710006714,,
0,5999,,,2.4839937686920166,,
0,6049,,,2.5287227630615234,,
0,6099,,,2.6263113021850586,,
0,6149,,,2.2424590587615967,,
0,6199,,,2.35026216506958,,
0,6249,,,2.2895007133483887,,
0,6299,,,2.219099760055542,,
0,6349,,,2.3391833305358887,,
0,6399,,,2.3914270401000977,,
0,6449,,,2.412402629852295,,
0,6499,,,2.3572185039520264,,
0,6549,,,2.383192539215088,,
0,6599,,,2.1975531578063965,,
0,6649,,,2.1395366191864014,,
0,6699,,,2.4381465911865234,,
0,6749,,,2.471639394760132,,
0,6799,,,2.3985939025878906,,
0,6849,,,2.0236268043518066,,
0,6899,,,2.1877129077911377,,
0,6949,,,2.1970229148864746,,
0,6999,,,2.2697691917419434,,
0,7049,,,2.4610977172851562,,
0,7099,,,2.4178359508514404,,
0,7149,,,2.3133323192596436,,
0,7199,,,2.2878801822662354,,
0,7249,,,2.2436299324035645,,
0,7299,,,2.0870182514190674,,
0,7349,,,2.3040173053741455,,
0,7399,,,2.3832340240478516,,
0,7449,,,2.4908194541931152,,
0,7499,,,2.2062277793884277,,
0,7549,,,2.418152332305908,,
0,7599,,,2.273216724395752,,
0,7649,,,2.338017463684082,,
0,7699,,,2.356950044631958,,
0,7749,,,2.357236385345459,,
0,7799,,,2.35528826713562,,
0,7849,,,2.333181858062744,,
0,7899,,,2.3763961791992188,,
0,7949,,,2.336139678955078,,
0,7999,,,2.314751148223877,,
0,8049,,,2.4153342247009277,,
0,8099,,,2.4158546924591064,,
0,8149,,,2.3819611072540283,,
0,8199,,,2.305516242980957,,
0,8249,,,2.3014607429504395,,
0,8299,,,2.276613473892212,,
0,8349,,,2.113572359085083,,
0,8399,,,2.3881685733795166,,
0,8449,,,2.253312587738037,,
0,8499,,,2.1527037620544434,,
0,8549,,,2.2022736072540283,,
0,8599,,,2.220980167388916,,
0,8649,,,2.2859039306640625,,
0,8699,,,2.308086395263672,,
0,8749,,,2.544201612472534,,
0,8799,,,2.2597644329071045,,
0,8849,,,2.033079147338867,,
0,8899,,,2.283329486846924,,
0,8949,,,2.2037880420684814,,
0,8999,,,2.0693397521972656,,
0,9049,,,1.9908796548843384,,
0,9099,,,2.3096706867218018,,
0,9149,,,2.2211461067199707,,
0,9199,,,2.2228775024414062,,
0,9249,,,2.213000774383545,,
0,9299,,,1.6695489883422852,,
0,9349,,,1.4295011758804321,,
0,9399,,,2.067173957824707,,
0,9449,,,1.9536762237548828,,
0,9499,,,1.2222435474395752,,
0,9549,,,1.8644647598266602,,
0,9599,,,1.4470552206039429,,
0,9599,,,,0.47691667079925537,1.6087431907653809
1,9649,,,1.1360833644866943,,
1,9699,,,1.6695325374603271,,
1,9749,,,1.249898910522461,,
1,9799,,,1.6545997858047485,,
1,9849,,,1.519687294960022,,
1,9899,,,0.7563982009887695,,
1,9949,,,1.1132155656814575,,
1,9999,,,0.9549568295478821,,
1,10049,,,1.9086856842041016,,
1,10099,,,0.6579512357711792,,
1,10149,,,1.0632413625717163,,
1,10199,,,0.8093879818916321,,
1,10249,,,1.3182884454727173,,
1,10299,,,0.5116373300552368,,
1,10349,,,1.236501932144165,,
1,10399,,,1.3401844501495361,,
1,10449,,,0.69076007604599,,
1,10499,,,1.0835282802581787,,
1,10549,,,0.2740282714366913,,
1,10599,,,0.1944948434829712,,
1,10649,,,0.09607680886983871,,
1,10699,,,0.1586231142282486,,
1,10749,,,0.8146418333053589,,
1,10799,,,1.0150554180145264,,
1,10849,,,0.9927185773849487,,
1,10899,,,0.37517356872558594,,
1,10949,,,1.5322010517120361,,
1,10999,,,0.6945837736129761,,
1,11049,,,1.1496880054473877,,
1,11099,,,0.6128039956092834,,
1,11149,,,0.8513331413269043,,
1,11199,,,1.3357799053192139,,
1,11249,,,0.7173485159873962,,
1,11299,,,1.2605104446411133,,
1,11349,,,0.7100014090538025,,
1,11399,,,0.5569795370101929,,
1,11449,,,1.824302315711975,,
1,11499,,,1.1821584701538086,,
1,11549,,,0.7099751234054565,,
1,11599,,,0.7769179344177246,,
1,11649,,,1.1778372526168823,,
1,11699,,,0.12043390423059464,,
1,11749,,,0.7693086862564087,,
1,11799,,,0.3264009356498718,,
1,11849,,,2.4823007583618164,,
1,11899,,,1.5103037357330322,,
1,11949,,,1.3873329162597656,,
1,11999,,,0.735486626625061,,
1,12049,,,0.6217454075813293,,
1,12099,,,0.7415298819541931,,
1,12149,,,0.3954368531703949,,
1,12199,,,0.1746639609336853,,
1,12249,,,0.25916871428489685,,
1,12299,,,0.33372193574905396,,
1,12349,,,1.1318156719207764,,
1,12399,,,0.481498658657074,,
1,12449,,,0.8704074621200562,,
1,12499,,,0.49486780166625977,,
1,12549,,,0.8048290014266968,,
1,12599,,,0.5575030446052551,,
1,12649,,,1.4965649843215942,,
1,12699,,,2.3648345470428467,,
1,12749,,,1.55201256275177,,
1,12799,,,0.33786165714263916,,
1,12849,,,0.7679474949836731,,
1,12899,,,0.525783896446228,,
1,12949,,,0.9969390630722046,,
1,12999,,,0.5065627694129944,,
1,13049,,,0.31396961212158203,,
1,13099,,,0.5834530591964722,,
1,13149,,,0.5610770583152771,,
1,13199,,,0.5224037170410156,,
1,13249,,,0.5430264472961426,,
1,13299,,,0.10305427014827728,,
1,13349,,,0.9845222234725952,,
1,13399,,,0.3560691773891449,,
1,13449,,,0.41196244955062866,,
1,13499,,,0.7782312631607056,,
1,13549,,,0.09971870481967926,,
1,13599,,,0.4356181025505066,,
1,13649,,,1.3657829761505127,,
1,13699,,,1.4337632656097412,,
1,13749,,,1.0531681776046753,,
1,13799,,,0.5269156694412231,,
1,13849,,,1.3067415952682495,,
1,13899,,,0.2338346540927887,,
1,13949,,,0.9540866613388062,,
1,13999,,,1.169656753540039,,
1,14049,,,1.1363894939422607,,
1,14099,,,0.9904583096504211,,
1,14149,,,0.9861958622932434,,
1,14199,,,1.1694673299789429,,
1,14249,,,1.0823270082473755,,
1,14299,,,0.06958340108394623,,
1,14349,,,1.4089622497558594,,
1,14399,,,1.4121201038360596,,
1,14449,,,0.12102004140615463,,
1,14499,,,0.09967106580734253,,
1,14549,,,0.5999889373779297,,
1,14599,,,0.1545654535293579,,
1,14649,,,0.303279310464859,,
1,14699,,,0.2966514825820923,,
1,14749,,,0.22199463844299316,,
1,14799,,,0.30809444189071655,,
1,14849,,,0.244223952293396,,
1,14899,,,0.5892055034637451,,
1,14949,,,0.39523187279701233,,
1,14999,,,0.49421924352645874,,
1,15049,,,0.9383834600448608,,
1,15099,,,0.14833751320838928,,
1,15149,,,0.9164741635322571,,
1,15199,,,0.10009387880563736,,
1,15249,,,1.1245057582855225,,
1,15299,,,0.06618767976760864,,
1,15349,,,0.25668448209762573,,
1,15399,,,0.5700199007987976,,
1,15449,,,0.33982303738594055,,
1,15499,,,0.31554272770881653,,
1,15549,,,0.1088755875825882,,
1,15599,,,0.5805364847183228,,
1,15649,,,0.17367196083068848,,
1,15699,,,0.1752944439649582,,
1,15749,,,0.7677791118621826,,
1,15799,,,1.3572455644607544,,
1,15849,,,0.4676528573036194,,
1,15899,,,0.4084068834781647,,
1,15949,,,1.5589147806167603,,
1,15999,,,0.4317135214805603,,
1,16049,,,0.6708666682243347,,
1,16099,,,0.23428308963775635,,
1,16149,,,1.2001311779022217,,
1,16199,,,0.4817280173301697,,
1,16249,,,1.082754135131836,,
1,16299,,,0.2119695395231247,,
1,16349,,,1.0688025951385498,,
1,16399,,,1.0282831192016602,,
1,16449,,,0.588053822517395,,
1,16499,,,1.3099151849746704,,
1,16549,,,2.3737826347351074,,
1,16599,,,0.772511899471283,,
1,16649,,,1.0641523599624634,,
1,16699,,,0.3690236210823059,,
1,16749,,,0.8055448532104492,,
1,16799,,,1.1610721349716187,,
1,16849,,,0.10768741369247437,,
1,16899,,,0.24957814812660217,,
1,16949,,,0.33490419387817383,,
1,16999,,,0.8988353610038757,,
1,17049,,,0.4318699836730957,,
1,17099,,,0.13618022203445435,,
1,17149,,,0.26377660036087036,,
1,17199,,,1.0535601377487183,,
1,17249,,,0.13893523812294006,,
1,17299,,,0.212241530418396,,
1,17349,,,0.4706123471260071,,
1,17399,,,0.2913174331188202,,
1,17449,,,0.6411374807357788,,
1,17499,,,0.1984318196773529,,
1,17549,,,0.23832252621650696,,
1,17599,,,0.06262262165546417,,
1,17649,,,0.10180564224720001,,
1,17699,,,0.565707802772522,,
1,17749,,,2.634133815765381,,
1,17799,,,1.5832992792129517,,
1,17849,,,0.5265742540359497,,
1,17899,,,0.5619340538978577,,
1,17949,,,0.043703239411115646,,
1,17999,,,0.1378590315580368,,
1,18049,,,0.7602390050888062,,
1,18099,,,0.11574609577655792,,
1,18149,,,0.23730163276195526,,
1,18199,,,0.5605713129043579,,
1,18249,,,0.6698768138885498,,
1,18299,,,0.7375293374061584,,
1,18349,,,1.2508665323257446,,
1,18399,,,0.7647150158882141,,
1,18449,,,0.5464432835578918,,
1,18499,,,1.2205123901367188,,
1,18549,,,0.6269358396530151,,
1,18599,,,0.4131203591823578,,
1,18649,,,0.06500442326068878,,
1,18699,,,0.6230452656745911,,
1,18749,,,0.9723623991012573,,
1,18799,,,0.28463441133499146,,
1,18849,,,1.0273641347885132,,
1,18899,,,0.46901583671569824,,
1,18949,,,0.21364140510559082,,
1,18999,,,0.5909632444381714,,
1,19049,,,0.34742599725723267,,
1,19099,,,0.22735436260700226,,
1,19149,,,1.074687123298645,,
1,19199,,,0.09528286755084991,,
1,19199,,,,0.8197500109672546,0.5614281892776489
2,19249,,,0.7051741480827332,,
2,19299,,,0.03373134881258011,,
2,19349,,,0.2876281142234802,,
2,19399,,,0.2694557309150696,,
2,19449,,,0.37673723697662354,,
2,19499,,,2.318847179412842,,
2,19549,,,0.4845810532569885,,
2,19599,,,0.1307615041732788,,
2,19649,,,0.1689385175704956,,
2,19699,,,0.6875450611114502,,
2,19749,,,2.7137653827667236,,
2,19799,,,0.5215265154838562,,
2,19849,,,0.1481175422668457,,
2,19899,,,0.9567655324935913,,
2,19949,,,0.09128989279270172,,
2,19999,,,0.6508139371871948,,
2,20049,,,0.2846553921699524,,
