epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.361788032213847,2.264182131341163,0.18141666666666667,0.0
1.0,1.257141872048378,0.6761106270107817,0.8000833333333334,0.0
2.0,0.505914209584395,0.41119355137677904,0.87925,0.0
3.0,0.36330260056257246,0.33849386522110475,0.9009166666666667,0.0
4.0,0.30558721502621966,0.29467717942563776,0.9153333333333333,0.0
5.0,0.2669771602749825,0.2636444757276393,0.9238333333333333,0.0
6.0,0.23666420713067055,0.23880254659563938,0.931,0.0
7.0,0.2124901413321495,0.21994959368826228,0.9368333333333333,0.0
8.0,0.19236673646668592,0.20288993441995154,0.9411666666666667,0.0
9.0,0.17454940874874592,0.18749893105965346,0.945,0.0
10.0,0.16187291830033063,0.1817790512590015,0.94675,0.0
11.0,0.15529396940022708,0.17521203642195843,0.949,0.0
12.0,0.14926139061152935,0.17061074157344533,0.9501666666666667,0.0
13.0,0.14342036897192398,0.1643590869659439,0.95125,0.0
14.0,0.13756025880326828,0.15902374221130888,0.953,0.0
15.0,0.13258848866075276,0.15487900092960039,0.9539166666666666,0.0
16.0,0.12760862710823614,0.1504424367337785,0.9550833333333333,0.0
17.0,0.1229586927642425,0.14672706159267654,0.9570833333333333,0.0
18.0,0.1188803602134188,0.14249959691090786,0.9588333333333333,0.0
19.0,0.11482995726664862,0.14012054965256693,0.9599166666666666,0.0
20.0,0.11144286370277405,0.1383811025384893,0.9595833333333333,0.0
21.0,0.10982129273811976,0.13719571891062438,0.9595,0.0
22.0,0.10822665353367726,0.13453592193570543,0.961,0.0
23.0,0.10625582065681616,0.13386868277287228,0.961,0.0
24.0,0.10447948030134042,0.13267858185745934,0.9624166666666667,0.9631
