epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3061548334757487,1.7134118004048124,0.46091666666666664,0.0
1.0,0.8105631034374237,0.4902028263883388,0.86675,0.0
2.0,0.40949822040398914,0.3633313113229072,0.8958333333333334,0.0
3.0,0.3238425532579422,0.3107869632621395,0.9109166666666667,0.0
4.0,0.2782915852169196,0.274731715308859,0.9200833333333334,0.0
5.0,0.2440905269384384,0.24755878691026506,0.9283333333333333,0.0
6.0,0.21704192666709424,0.22478879179726255,0.9351666666666667,0.0
7.0,0.19582338934143384,0.20732602425553698,0.9389166666666666,0.0
8.0,0.17855705616374812,0.1935217289769269,0.9431666666666667,0.0
9.0,0.16346466840306917,0.18363916366658312,0.9473333333333334,0.0
10.0,0.15289573941131432,0.17657625358155432,0.9474166666666667,0.0
11.0,0.14779440038402875,0.17168174862386065,0.9495833333333333,0.0
12.0,0.14277800876647234,0.1661252040772679,0.9523333333333334,0.0
13.0,0.13735792514681816,0.16247870594738645,0.953,0.0
14.0,0.13301280340303978,0.1592597738106517,0.95425,0.0
15.0,0.12836197422693174,0.15502414364922554,0.9554166666666667,0.0
16.0,0.12400066889822484,0.15406511500081482,0.9545833333333333,0.0
17.0,0.11995675719777743,0.14908043652812533,0.95725,0.0
18.0,0.11623552236954371,0.1450330738889727,0.9580833333333333,0.0
19.0,0.11271276584019263,0.14273087985496571,0.95925,0.0
20.0,0.10981076779464881,0.14028936673074643,0.9595,0.0
21.0,0.10807806760817766,0.13952390910027193,0.9590833333333333,0.0
22.0,0.1068666232402126,0.13934918913118383,0.9600833333333333,0.0
23.0,0.1054200467094779,0.13741355911491715,0.9601666666666666,0.0
24.0,0.10378893689562876,0.1360857847364659,0.9608333333333333,0.9621
