epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.46339750289917,,
0,99,,,2.2745094299316406,,
0,149,,,2.337796449661255,,
0,199,,,2.2783515453338623,,
0,249,,,2.4697508811950684,,
0,299,,,2.3683528900146484,,
0,349,,,2.5899288654327393,,
0,399,,,2.3650736808776855,,
0,449,,,2.286787509918213,,
0,499,,,2.5290746688842773,,
0,549,,,2.319821834564209,,
0,599,,,2.1833066940307617,,
0,649,,,2.2141709327697754,,
0,699,,,2.2374160289764404,,
0,749,,,2.4496428966522217,,
0,799,,,2.33384370803833,,
0,849,,,2.385589838027954,,
0,899,,,2.268144130706787,,
0,949,,,2.3396975994110107,,
0,999,,,2.2838094234466553,,
0,1049,,,2.4404687881469727,,
0,1099,,,2.2697863578796387,,
0,1149,,,2.3137905597686768,,
0,1199,,,2.2975857257843018,,
0,1249,,,2.2924506664276123,,
0,1299,,,2.235354423522949,,
0,1349,,,2.3785712718963623,,
0,1399,,,2.2645466327667236,,
0,1449,,,2.3196680545806885,,
0,1499,,,2.4566872119903564,,
0,1549,,,2.2502167224884033,,
0,1599,,,2.177567958831787,,
0,1649,,,2.4484047889709473,,
0,1699,,,2.312485933303833,,
0,1749,,,2.316481590270996,,
0,1799,,,2.514472484588623,,
0,1849,,,2.1790175437927246,,
0,1899,,,2.1398189067840576,,
0,1949,,,2.3550868034362793,,
0,1999,,,2.4399383068084717,,
0,2049,,,2.165987491607666,,
0,2099,,,2.366034746170044,,
0,2149,,,2.252565383911133,,
0,2199,,,2.2468719482421875,,
0,2249,,,2.4653871059417725,,
0,2299,,,2.3668594360351562,,
0,2349,,,2.371248960494995,,
0,2399,,,2.209073543548584,,
0,2449,,,2.2585887908935547,,
0,2499,,,2.291229724884033,,
0,2549,,,2.3838610649108887,,
0,2599,,,2.192628860473633,,
0,2649,,,2.5591013431549072,,
0,2699,,,2.3395373821258545,,
0,2749,,,2.2261621952056885,,
0,2799,,,2.2226176261901855,,
0,2849,,,2.2514657974243164,,
0,2899,,,2.358377456665039,,
0,2949,,,2.370002269744873,,
0,2999,,,2.346055746078491,,
0,3049,,,2.4125874042510986,,
0,3099,,,2.4556221961975098,,
0,3149,,,2.4074480533599854,,
0,3199,,,2.244194507598877,,
0,3249,,,2.464205503463745,,
0,3299,,,2.3512425422668457,,
0,3349,,,2.045714855194092,,
0,3399,,,2.057971477508545,,
0,3449,,,2.1478028297424316,,
0,3499,,,2.3928236961364746,,
0,3549,,,2.3207945823669434,,
0,3599,,,2.3151605129241943,,
0,3649,,,2.141596555709839,,
0,3699,,,2.307370901107788,,
0,3749,,,2.336658000946045,,
0,3799,,,2.2401700019836426,,
0,3849,,,2.3739922046661377,,
0,3899,,,2.5276434421539307,,
0,3949,,,2.2585909366607666,,
0,3999,,,2.3751511573791504,,
0,4049,,,2.4023561477661133,,
0,4099,,,2.2900290489196777,,
0,4149,,,2.2762045860290527,,
0,4199,,,2.194492816925049,,
0,4249,,,2.275218963623047,,
0,4299,,,2.1815874576568604,,
0,4349,,,2.26705265045166,,
0,4399,,,2.469407320022583,,
0,4449,,,2.367867946624756,,
0,4499,,,2.3345959186553955,,
0,4549,,,2.154263496398926,,
0,4599,,,2.3998987674713135,,
0,4649,,,2.3796465396881104,,
0,4699,,,2.1891932487487793,,
0,4749,,,2.487692356109619,,
0,4799,,,2.4005608558654785,,
0,4849,,,2.528024673461914,,
0,4899,,,2.4765944480895996,,
0,4949,,,2.4443421363830566,,
0,4999,,,2.3156611919403076,,
0,5049,,,2.4332330226898193,,
0,5099,,,2.4309563636779785,,
0,5149,,,2.58518648147583,,
0,5199,,,2.2243762016296387,,
0,5249,,,2.2557287216186523,,
0,5299,,,2.2044854164123535,,
0,5349,,,2.469878673553467,,
0,5399,,,2.3942036628723145,,
0,5449,,,2.4488558769226074,,
0,5499,,,2.2747342586517334,,
0,5549,,,2.1690516471862793,,
0,5599,,,2.385101318359375,,
0,5649,,,2.261810541152954,,
0,5699,,,2.312992572784424,,
0,5749,,,2.3719658851623535,,
0,5799,,,2.233524799346924,,
0,5849,,,2.281359910964966,,
0,5899,,,2.238577365875244,,
0,5949,,,2.2777578830718994,,
0,5999,,,2.325744390487671,,
0,6049,,,2.292330026626587,,
0,6099,,,2.3691070079803467,,
0,6149,,,2.4640109539031982,,
0,6199,,,2.322631597518921,,
0,6249,,,2.3616552352905273,,
0,6299,,,2.3495426177978516,,
0,6349,,,2.436795473098755,,
0,6399,,,2.4875328540802,,
0,6449,,,2.3209214210510254,,
0,6499,,,2.3349661827087402,,
0,6549,,,2.310248851776123,,
0,6599,,,2.2364439964294434,,
0,6649,,,2.3429105281829834,,
0,6699,,,2.3292737007141113,,
0,6749,,,2.323542833328247,,
0,6799,,,2.1419951915740967,,
0,6849,,,2.4101791381835938,,
0,6899,,,2.1326181888580322,,
0,6949,,,2.2619566917419434,,
0,6999,,,2.2849972248077393,,
0,7049,,,2.260974168777466,,
0,7099,,,2.08906626701355,,
0,7149,,,2.360607385635376,,
0,7199,,,2.21793794631958,,
0,7249,,,2.376652956008911,,
0,7299,,,2.178086042404175,,
0,7349,,,2.321737289428711,,
0,7399,,,2.453381299972534,,
0,7449,,,2.249985456466675,,
0,7499,,,2.4899210929870605,,
0,7549,,,2.27243971824646,,
0,7599,,,2.3092474937438965,,
0,7649,,,2.2500338554382324,,
0,7699,,,2.4649689197540283,,
0,7749,,,2.6558947563171387,,
0,7799,,,2.283208131790161,,
0,7849,,,2.2360103130340576,,
0,7899,,,2.344569683074951,,
0,7949,,,2.419127941131592,,
0,7999,,,2.4385337829589844,,
0,8049,,,2.4223520755767822,,
0,8099,,,2.351780414581299,,
0,8149,,,2.4680228233337402,,
0,8199,,,1.9497467279434204,,
0,8249,,,2.2671732902526855,,
0,8299,,,2.2750935554504395,,
0,8349,,,2.176762819290161,,
0,8399,,,2.302544116973877,,
0,8449,,,2.233854293823242,,
0,8499,,,2.4217352867126465,,
0,8549,,,2.1999871730804443,,
0,8599,,,2.2967827320098877,,
0,8649,,,2.514599561691284,,
0,8699,,,2.3770174980163574,,
0,8749,,,2.2834267616271973,,
0,8799,,,2.440992832183838,,
0,8849,,,2.29203724861145,,
0,8899,,,2.2257964611053467,,
0,8949,,,2.2224068641662598,,
0,8999,,,2.352423667907715,,
0,9049,,,2.3547463417053223,,
0,9099,,,2.3225064277648926,,
0,9149,,,2.272665023803711,,
0,9199,,,2.5235397815704346,,
0,9249,,,2.298971176147461,,
0,9299,,,2.2705960273742676,,
0,9349,,,2.235999345779419,,
0,9399,,,2.232355833053589,,
0,9449,,,2.3216500282287598,,
0,9499,,,2.408404588699341,,
0,9549,,,2.4879138469696045,,
0,9599,,,2.411689043045044,,
0,9599,,,,0.11108333617448807,2.325406312942505
1,9649,,,2.3509914875030518,,
1,9699,,,2.4147636890411377,,
1,9749,,,2.3370189666748047,,
1,9799,,,2.175814151763916,,
1,9849,,,2.195348024368286,,
1,9899,,,2.272024631500244,,
1,9949,,,2.2876529693603516,,
1,9999,,,2.3274238109588623,,
1,10049,,,2.2538928985595703,,
1,10099,,,2.2751266956329346,,
1,10149,,,2.3982949256896973,,
1,10199,,,2.3941962718963623,,
1,10249,,,2.3475193977355957,,
1,10299,,,2.4221091270446777,,
1,10349,,,2.2276668548583984,,
1,10399,,,2.2592082023620605,,
1,10449,,,2.494987964630127,,
1,10499,,,2.585218906402588,,
1,10549,,,2.3789939880371094,,
1,10599,,,2.522167682647705,,
1,10649,,,2.308591842651367,,
1,10699,,,2.3462588787078857,,
1,10749,,,2.0866498947143555,,
1,10799,,,2.2864010334014893,,
1,10849,,,2.2884867191314697,,
1,10899,,,2.2982819080352783,,
1,10949,,,2.241856098175049,,
1,10999,,,2.456944227218628,,
1,11049,,,2.2623891830444336,,
1,11099,,,2.4612064361572266,,
1,11149,,,2.16794490814209,,
1,11199,,,2.405137062072754,,
1,11249,,,2.354045867919922,,
1,11299,,,2.2654871940612793,,
1,11349,,,2.496100902557373,,
1,11399,,,2.399240493774414,,
1,11449,,,1.9812771081924438,,
1,11499,,,2.2405524253845215,,
