epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.322783946990967,,
0,99,,,2.2402443885803223,,
0,149,,,2.524834156036377,,
0,199,,,2.2227985858917236,,
0,249,,,2.3908305168151855,,
0,299,,,2.2478995323181152,,
0,349,,,2.062727689743042,,
0,399,,,2.38258957862854,,
0,449,,,2.314535617828369,,
0,499,,,2.2479820251464844,,
0,549,,,2.2977042198181152,,
0,599,,,2.1572251319885254,,
0,649,,,2.223148822784424,,
0,699,,,2.4097023010253906,,
0,749,,,2.3036446571350098,,
0,799,,,2.2993481159210205,,
0,849,,,2.495601177215576,,
0,899,,,2.4071176052093506,,
0,949,,,2.332947254180908,,
0,999,,,2.4260873794555664,,
0,1049,,,2.4404444694519043,,
0,1099,,,2.4171600341796875,,
0,1149,,,2.2315917015075684,,
0,1199,,,2.3107380867004395,,
0,1249,,,2.276280641555786,,
0,1299,,,2.203831195831299,,
0,1349,,,2.429983615875244,,
0,1399,,,2.359891891479492,,
0,1449,,,2.121570110321045,,
0,1499,,,2.132236957550049,,
0,1549,,,2.1791141033172607,,
0,1599,,,2.3239967823028564,,
0,1649,,,2.6572747230529785,,
0,1699,,,2.5005736351013184,,
0,1749,,,2.1740715503692627,,
0,1799,,,2.176823377609253,,
0,1849,,,1.8658828735351562,,
0,1899,,,1.998037338256836,,
0,1949,,,2.2791614532470703,,
0,1999,,,2.108268976211548,,
0,2049,,,2.4118893146514893,,
0,2099,,,1.833122968673706,,
0,2149,,,1.9774478673934937,,
0,2199,,,1.0709924697875977,,
0,2249,,,1.8389251232147217,,
0,2299,,,2.1852331161499023,,
0,2349,,,2.3225417137145996,,
0,2399,,,2.0614731311798096,,
0,2449,,,1.428983449935913,,
0,2499,,,2.0589420795440674,,
0,2549,,,1.8918529748916626,,
0,2599,,,2.0864217281341553,,
0,2649,,,1.8738067150115967,,
0,2699,,,0.9348093271255493,,
0,2749,,,1.3293168544769287,,
0,2799,,,1.8015861511230469,,
0,2849,,,1.0407719612121582,,
0,2899,,,1.1380512714385986,,
0,2949,,,1.2888548374176025,,
0,2999,,,1.578449010848999,,
0,3049,,,1.7055938243865967,,
0,3099,,,0.6622766256332397,,
0,3149,,,0.8571130037307739,,
0,3199,,,1.0910311937332153,,
0,3249,,,0.2759822607040405,,
0,3299,,,0.775916576385498,,
0,3349,,,3.46380615234375,,
0,3399,,,0.6044591665267944,,
0,3449,,,1.0875164270401,,
0,3499,,,0.28781670331954956,,
0,3549,,,1.1544106006622314,,
0,3599,,,0.9126461744308472,,
0,3649,,,0.4446047246456146,,
0,3699,,,1.7497813701629639,,
0,3749,,,1.8542085886001587,,
0,3799,,,0.5730723142623901,,
0,3849,,,0.7940173745155334,,
0,3899,,,1.9927911758422852,,
0,3949,,,1.4223283529281616,,
0,3999,,,1.7583818435668945,,
0,4049,,,0.995138943195343,,
0,4099,,,0.7023077011108398,,
0,4149,,,0.9335403442382812,,
0,4199,,,1.0717227458953857,,
0,4249,,,0.13543465733528137,,
0,4299,,,0.7784416079521179,,
0,4349,,,0.7132042050361633,,
0,4399,,,0.2215496003627777,,
0,4449,,,0.6474846601486206,,
0,4499,,,0.9180952310562134,,
0,4549,,,0.6515190601348877,,
0,4599,,,0.2865086793899536,,
0,4649,,,0.8447138667106628,,
0,4699,,,0.4058557152748108,,
0,4749,,,0.5845445394515991,,
0,4799,,,0.21567535400390625,,
0,4849,,,0.044571343809366226,,
0,4899,,,0.7627983689308167,,
0,4949,,,0.7321182489395142,,
0,4999,,,0.4898674488067627,,
0,5049,,,0.32250529527664185,,
0,5099,,,0.30533555150032043,,
0,5149,,,0.448699951171875,,
0,5199,,,1.058572769165039,,
0,5249,,,0.7096584439277649,,
0,5299,,,0.01883133500814438,,
0,5349,,,0.151656836271286,,
0,5399,,,0.5646692514419556,,
0,5449,,,0.09001919627189636,,
0,5499,,,0.24847444891929626,,
0,5549,,,0.36823350191116333,,
0,5599,,,0.5752250552177429,,
0,5649,,,1.1229488849639893,,
0,5699,,,1.2241640090942383,,
0,5749,,,0.5989391803741455,,
0,5799,,,0.9852055311203003,,
0,5849,,,0.8032174110412598,,
0,5899,,,0.17411093413829803,,
0,5949,,,0.44401422142982483,,
0,5999,,,0.5677257776260376,,
0,6049,,,0.6853982210159302,,
0,6099,,,0.8072136640548706,,
0,6149,,,0.1802406758069992,,
0,6199,,,0.22498004138469696,,
0,6249,,,2.754479169845581,,
0,6299,,,1.9991846084594727,,
0,6349,,,2.0566418170928955,,
0,6399,,,0.8539190292358398,,
0,6449,,,0.2174396514892578,,
0,6499,,,0.37495356798171997,,
0,6549,,,0.7337082624435425,,
0,6599,,,0.5724939107894897,,
0,6649,,,0.1988677978515625,,
0,6699,,,0.6839843988418579,,
0,6749,,,0.6524034142494202,,
0,6799,,,0.4668598175048828,,
0,6849,,,0.6174588203430176,,
0,6899,,,0.5940154194831848,,
0,6949,,,0.0407227948307991,,
0,6999,,,1.3955821990966797,,
0,7049,,,0.5544688105583191,,
0,7099,,,0.3319200873374939,,
0,7149,,,0.472980797290802,,
0,7199,,,0.794637143611908,,
0,7249,,,0.2804379463195801,,
0,7299,,,0.8927302360534668,,
0,7349,,,1.2053983211517334,,
0,7399,,,0.898971676826477,,
0,7449,,,0.4076632559299469,,
0,7499,,,0.9355210065841675,,
0,7549,,,0.8878368139266968,,
0,7599,,,0.2522889971733093,,
0,7649,,,0.16198496520519257,,
0,7699,,,0.052716635167598724,,
0,7749,,,0.35518455505371094,,
0,7799,,,0.15879826247692108,,
0,7849,,,0.9792928695678711,,
0,7899,,,1.050595998764038,,
0,7949,,,0.21242482960224152,,
