epoch,train_loss,val_loss,val_acc
0.0,2.0791806863149005,1.664407045283216,0.5986666666666667
1.0,1.3432423751354217,1.0494635488758697,0.74275
2.0,0.8673647768497467,0.7466282993555069,0.8036666666666666
3.0,0.6586929962237676,0.5900767683348758,0.8401666666666666
4.0,0.5420705008506775,0.5176995819870461,0.8505
5.0,0.48929069107770917,0.47402677233231827,0.8656666666666667
6.0,0.4502685835560163,0.44799558913454096,0.8723333333333333
7.0,0.4243012425104777,0.4158518007619584,0.8821666666666667
8.0,0.39597860737641655,0.393371415899155,0.8865
9.0,0.3751969602604707,0.37320015642871246,0.8919166666666667
10.0,0.3653207879463832,0.3698051371314424,0.892
11.0,0.36002092830340066,0.3621924577399771,0.8934166666666666
12.0,0.35220483953754106,0.3598531276146148,0.8945
13.0,0.34765834448734917,0.35377426215625823,0.8950833333333333
14.0,0.3424757472674052,0.34998562115621057,0.8980833333333333
15.0,0.33675023686885835,0.3413909089533573,0.89975
16.0,0.3300956040918827,0.3398489130938307,0.8994166666666666
17.0,0.32598553812503817,0.33653925993341083,0.9008333333333334
18.0,0.3237248734533787,0.3324569659505753,0.903
19.0,0.3201354544361432,0.3318726013791054,0.9019166666666667
20.0,0.3161919065316518,0.3265979545230561,0.9034166666666666
21.0,0.31375543875495593,0.3260523039609828,0.9041666666666667
22.0,0.312770944605271,0.3237082707755109,0.9039166666666667
23.0,0.31185029150048893,0.324708122205227,0.9020833333333333
24.0,0.3110981992781162,0.32274324177427494,0.90475
