epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3571476856867473,2.2860673146044954,0.17833333333333334,0.0
1.0,1.72967112270991,0.7739894339378844,0.7663333333333333,0.0
2.0,0.5379566216468811,0.42698359751003856,0.87525,0.0
3.0,0.3696697626312574,0.33662620036208885,0.9025,0.0
4.0,0.3033219956258933,0.2936815177189543,0.91625,0.0
5.0,0.26532470881938935,0.2648539095324405,0.9224166666666667,0.0
6.0,0.2365178741713365,0.24058389941111524,0.92925,0.0
7.0,0.21418537257115047,0.22519059629833443,0.933,0.0
8.0,0.19642573286841314,0.20938560969017922,0.93925,0.0
9.0,0.18099113580584525,0.19654110930067428,0.9413333333333334,0.0
10.0,0.16979336194197336,0.1912734852311142,0.9428333333333333,0.0
11.0,0.163717116912206,0.18604172677039466,0.9438333333333333,0.0
12.0,0.1588978416696191,0.1818216125025077,0.9446666666666667,0.0
13.0,0.15392834789554277,0.17637243163474697,0.9470833333333334,0.0
14.0,0.14844065048048893,0.17301310844560888,0.9474166666666667,0.0
15.0,0.1438945771579941,0.16699318455016993,0.9491666666666667,0.0
16.0,0.13896490958705546,0.16403279347503755,0.94925,0.0
17.0,0.13502693306654692,0.16080202876610009,0.95175,0.0
18.0,0.13062661160777012,0.15585426813823747,0.95275,0.0
19.0,0.12724235609173776,0.15453346999005435,0.9528333333333333,0.9562
