epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.180270195007324,,
0,99,,,2.2981343269348145,,
0,149,,,2.2701542377471924,,
0,199,,,2.5275306701660156,,
0,249,,,2.546839952468872,,
0,299,,,2.3613975048065186,,
0,349,,,2.4883153438568115,,
0,399,,,2.369743824005127,,
0,449,,,2.3557536602020264,,
0,499,,,2.1919443607330322,,
0,549,,,2.259263038635254,,
0,599,,,2.3797664642333984,,
0,649,,,2.382627010345459,,
0,699,,,2.499014139175415,,
0,749,,,2.3979036808013916,,
0,799,,,2.2704100608825684,,
0,849,,,2.4364073276519775,,
0,899,,,2.252814531326294,,
0,949,,,2.2594661712646484,,
0,999,,,2.3446297645568848,,
0,1049,,,2.4895529747009277,,
0,1099,,,2.228018283843994,,
0,1149,,,2.4312820434570312,,
0,1199,,,2.256112575531006,,
0,1249,,,2.400200128555298,,
0,1299,,,2.206068515777588,,
0,1349,,,2.1312763690948486,,
0,1399,,,2.551161289215088,,
0,1449,,,2.2059574127197266,,
0,1499,,,2.2899060249328613,,
0,1549,,,2.34281587600708,,
0,1599,,,2.2607834339141846,,
0,1649,,,2.2833285331726074,,
0,1699,,,2.256322145462036,,
0,1749,,,2.204887866973877,,
0,1799,,,2.2454464435577393,,
0,1849,,,2.4307568073272705,,
0,1899,,,2.468552350997925,,
0,1949,,,2.6432530879974365,,
0,1999,,,2.359830856323242,,
0,2049,,,2.289635181427002,,
0,2099,,,2.3302321434020996,,
0,2149,,,2.383654832839966,,
0,2199,,,2.2363333702087402,,
0,2249,,,2.3343725204467773,,
0,2299,,,2.489210605621338,,
0,2349,,,2.395174503326416,,
0,2399,,,2.0193521976470947,,
0,2449,,,2.428825616836548,,
0,2499,,,2.3772904872894287,,
0,2549,,,2.4311954975128174,,
0,2599,,,2.161520004272461,,
0,2649,,,2.3908534049987793,,
0,2699,,,2.3216609954833984,,
0,2749,,,2.199428081512451,,
0,2799,,,2.248445510864258,,
0,2849,,,2.582735776901245,,
0,2899,,,2.519329786300659,,
0,2949,,,2.382272720336914,,
0,2999,,,2.1787352561950684,,
0,3049,,,2.1856160163879395,,
0,3099,,,2.3409762382507324,,
0,3149,,,2.201070785522461,,
0,3199,,,2.486706018447876,,
0,3249,,,2.247939109802246,,
0,3299,,,2.2704474925994873,,
0,3349,,,2.359006404876709,,
0,3399,,,2.283263683319092,,
0,3449,,,2.31559157371521,,
0,3499,,,2.4680302143096924,,
0,3549,,,2.29392671585083,,
0,3599,,,2.37646484375,,
0,3649,,,2.4463953971862793,,
0,3699,,,2.356809139251709,,
0,3749,,,2.4254698753356934,,
0,3799,,,2.369518280029297,,
0,3849,,,2.410372495651245,,
0,3899,,,2.044830322265625,,
0,3949,,,2.185103416442871,,
0,3999,,,2.27791690826416,,
0,4049,,,2.280379056930542,,
0,4099,,,2.3739964962005615,,
0,4149,,,2.2133660316467285,,
0,4199,,,2.310701847076416,,
0,4249,,,2.299283981323242,,
0,4299,,,2.2821850776672363,,
0,4349,,,2.2168920040130615,,
0,4399,,,2.3942553997039795,,
0,4449,,,2.4387450218200684,,
0,4499,,,2.2385871410369873,,
0,4549,,,2.331103801727295,,
0,4599,,,2.363363742828369,,
0,4649,,,2.215012550354004,,
0,4699,,,2.297243118286133,,
0,4749,,,2.341224193572998,,
0,4799,,,2.2682547569274902,,
0,4849,,,2.2553086280822754,,
0,4899,,,2.3247501850128174,,
0,4949,,,2.395590305328369,,
0,4999,,,2.200103282928467,,
0,5049,,,2.3925511837005615,,
0,5099,,,2.2429568767547607,,
0,5149,,,2.5331063270568848,,
0,5199,,,2.278911828994751,,
0,5249,,,2.4847304821014404,,
0,5299,,,2.3426218032836914,,
0,5349,,,2.2923507690429688,,
