epoch,train_loss,val_loss,val_acc
0.0,1.11495820748806,0.49988557017864066,0.8586666666666667
1.0,0.4212924762566884,0.3831634593612336,0.89025
2.0,0.34206832508246104,0.3304462467736386,0.9053333333333333
3.0,0.29896124214927355,0.2953674665236093,0.9151666666666667
4.0,0.266621773014466,0.2690948260195078,0.9240833333333334
5.0,0.24320807928343613,0.2518714427393168,0.9266666666666666
6.0,0.22536026571194331,0.23462226015931748,0.9335
7.0,0.20650256626307964,0.2218493513287382,0.936
8.0,0.19132393066088357,0.20688969855929942,0.9399166666666666
9.0,0.17920457812647025,0.1964533328217395,0.9446666666666667
10.0,0.16786436486740908,0.18940904221319138,0.94475
11.0,0.1633551016996304,0.1866654739616082,0.9455
12.0,0.16049578767518202,0.18466630211456658,0.9464166666666667
13.0,0.15528478581706684,0.1769237361769093,0.9486666666666667
14.0,0.15097684403757256,0.17390997481948517,0.95
15.0,0.14627667016287646,0.17172670150373845,0.94925
16.0,0.14357258090376854,0.16661253091978265,0.95225
17.0,0.13994875036180018,0.16375541350150363,0.9519166666666666
18.0,0.1360666959906618,0.1603906844207581,0.953
19.0,0.13261128083864848,0.15835737290376045,0.95375
20.0,0.13012481750299534,0.15689229156742704,0.95425
21.0,0.12928647777686517,0.15586556879645017,0.9536666666666667
22.0,0.12704739194115003,0.15515003947818534,0.95475
23.0,0.12561376541107894,0.15369860154200107,0.955
24.0,0.1244607639486591,0.15311363246291876,0.9549166666666666
