epoch,train_loss,val_loss,val_acc
0.0,1.6832612415949504,0.691113902850354,0.8001666666666667
1.0,0.5298535111943881,0.43007176741957664,0.8713333333333333
2.0,0.40348131411274274,0.3957176445487966,0.8824166666666666
3.0,0.3509179486135642,0.37907314982185975,0.8870833333333333
4.0,0.3328470507860184,0.35711695721491854,0.8916666666666667
5.0,0.3291403504212697,0.3607466543053693,0.8920833333333333
6.0,0.31082542896270754,0.30385738179246163,0.912
7.0,0.2917762503176928,0.2861597537994385,0.914
8.0,0.2826029578099648,0.28517395999044814,0.911
9.0,1.2949809332092603,0.9423018012275087,0.7081666666666667
10.0,0.5230956469774246,0.480627095366412,0.8576666666666667
11.0,0.46098878101507823,0.48933099075517755,0.8545
12.0,0.44569556472698846,0.5253426874096089,0.8423333333333334
13.0,0.44548572012782095,0.48382024982191146,0.8545833333333334
14.0,0.46984141979614896,0.5118824218974468,0.84025
15.0,0.48006737808386485,0.47292796054736097,0.8540833333333333
16.0,0.46188323533535003,0.5150961710259001,0.8473333333333334
17.0,0.47312476964791617,0.4797771503316595,0.8513333333333334
18.0,0.47929943905274075,0.514464601160998,0.8405833333333333
19.0,0.488860936264197,0.4810649873886971,0.8470833333333333
20.0,0.46561808065573373,0.46123342540986995,0.8516666666666667
21.0,0.4582342374722163,0.47064967310809075,0.8536666666666667
22.0,0.4422516233523687,0.4399440538217413,0.867
23.0,0.4274239413936933,0.4417036552219949,0.86425
24.0,0.4150647204816341,0.4265426703272982,0.8685833333333334
