epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3058533159891765,2.3018202984586673,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.304097105662028,2.309515487640462,0.11191666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.3040971234639485,2.3017914967334017,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3047250893910727,2.3028961255195295,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.303145408630371,2.3030677602646197,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3031759258906046,2.3016144963020975,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.3034772078196206,2.3024536104912454,0.10425,0.0,-1.0,-1.0,-1.0
7.0,2.302833599726359,2.30283832930504,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.302388947804769,2.3020368345240327,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.3027575871149697,2.3021822546390776,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.3019801635742185,2.3019936832975834,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.3018185631434123,2.302231324479935,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.301668207168579,2.302544280569604,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.301814957936605,2.303620550226658,0.10416666666666667,0.0,-1.0,-1.0,-1.0
14.0,2.301902152697245,2.30186265707016,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.301759454727173,2.3017908157186304,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.3017554772694906,2.3019303311692907,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.3014113467534383,2.304604157488397,0.10425,0.0,-1.0,-1.0,-1.0
18.0,2.3015294062296547,2.3031880665332713,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.3017425333658856,2.3027089314257845,0.11108333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.3014379266103107,2.301991079715972,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3013899173736574,2.301713948554181,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3013239329655963,2.30180897991708,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3012363843917845,2.3016986529877843,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.301424020767212,2.301870916752105,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
