epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305528889656067,2.301315727386069,0.10183333333333333,0.0
1.0,1.9294479620456695,0.9426307205824141,0.7245833333333334,0.0
2.0,0.5963152172962825,0.4392963731066978,0.8725,0.0
3.0,0.3720627098083496,0.33516060410344856,0.9024166666666666,0.0
4.0,0.29737779854734736,0.28929371850446184,0.9174166666666667,0.0
5.0,0.25714620588719844,0.26051733032503027,0.9245,0.0
6.0,0.22880615211526553,0.23836883854992846,0.931,0.0
7.0,0.206409447585543,0.21840044388428648,0.93575,0.0
8.0,0.18810287502408027,0.20603886496354926,0.9396666666666667,0.0
9.0,0.17330052716533342,0.19211487481965028,0.9443333333333334,0.0
10.0,0.16248480715850988,0.18807075840440837,0.9445833333333333,0.0
11.0,0.15672919977704683,0.18371745878632398,0.9461666666666667,0.0
12.0,0.1517910559127728,0.17901337804629447,0.9479166666666666,0.0
13.0,0.1467906298811237,0.17487306256798354,0.9499166666666666,0.0
14.0,0.14107625441998242,0.17115945149054554,0.95,0.0
15.0,0.13621392484133443,0.16857524061615162,0.9505,0.0
16.0,0.1320407885313034,0.166196452057425,0.95025,0.0
17.0,0.1273503120938937,0.16157348093358762,0.95075,0.0
18.0,0.12379984798530738,0.158990669500162,0.9521666666666667,0.0
19.0,0.11971905752147237,0.15630537830293179,0.9525833333333333,0.0
20.0,0.11666555041323105,0.15524674189138285,0.9535,0.0
21.0,0.11547606983408332,0.15381114563330056,0.9535833333333333,0.0
22.0,0.11342218625545501,0.15190962118473142,0.954,0.0
23.0,0.11195102380091945,0.1513604422674534,0.9541666666666667,0.0
24.0,0.11019522495691975,0.1498717868680808,0.9540833333333333,0.9587
