epoch,train_loss,val_loss,val_acc
0.0,2.332816980044047,2.3420767720709454,0.09333333333333334
1.0,2.3320510953267415,2.3215687211523663,0.10691666666666666
2.0,2.3313725016911824,2.3362111690196583,0.09866666666666667
3.0,2.3298440214792886,2.3277974483814647,0.11091666666666666
4.0,2.3313514461517335,2.3158275345538524,0.10466666666666667
5.0,2.3305324799219767,2.3559892393173056,0.09666666666666666
6.0,2.3312255334854126,2.3294808331956256,0.09958333333333333
7.0,2.330761337598165,2.3156626338654376,0.10775
8.0,2.331510461807251,2.339181993870025,0.09733333333333333
9.0,2.3315566784540813,2.3321371496991907,0.09625
10.0,2.3170263198216756,2.3255565305973622,0.10816666666666666
11.0,2.3180853815078737,2.319022722700809,0.10008333333333333
12.0,2.3176530141830445,2.32452229996945,0.09658333333333333
13.0,2.3165906677246095,2.316667281566782,0.1015
14.0,2.317560250600179,2.315369668159079,0.10258333333333333
15.0,2.318291052500407,2.3133028339832387,0.10991666666666666
16.0,2.3186237856547036,2.3159555932308766,0.09966666666666667
17.0,2.318150939941406,2.316096342624502,0.10691666666666666
18.0,2.318565286318461,2.312166465089676,0.09533333333333334
19.0,2.3179629023869834,2.3218660988706223,0.10175
20.0,2.310457147280375,2.311700754977287,0.10308333333333333
21.0,2.310909682591756,2.311177428732527,0.102
22.0,2.3106085691452027,2.314128965773481,0.10891666666666666
23.0,2.3103567972183225,2.313247175926858,0.11041666666666666
24.0,2.310400449434916,2.3069869939317096,0.09808333333333333
