epoch,train_loss,val_loss,val_acc
0.0,2.3214379116694133,2.315443924132814,0.09833333333333333
1.0,2.3207315689722696,2.317056031937295,0.09933333333333333
2.0,2.321028761545817,2.3391839697005903,0.09908333333333333
3.0,2.3193593905766803,2.3182790342797626,0.11108333333333334
4.0,2.3202668962478636,2.324345796666247,0.09841666666666667
5.0,2.3205700476964313,2.3069671988487244,0.10991666666666666
6.0,2.320016675631205,2.3306215722510157,0.11166666666666666
7.0,2.3209095067977907,2.320989355127862,0.10375
8.0,2.3190373074213664,2.3231545965722264,0.09716666666666667
9.0,2.3192539281845095,2.318604090112321,0.09808333333333333
10.0,2.3112622162501015,2.312233886820205,0.09883333333333333
11.0,2.3121179580688476,2.318069594971677,0.10366666666666667
12.0,2.311338315963745,2.311045692322102,0.10783333333333334
13.0,2.3113815269470215,2.3186206804945115,0.09883333333333333
14.0,2.3102778730392455,2.3219672251254955,0.10033333333333333
15.0,2.3118763246536256,2.3122692513973155,0.10075
16.0,2.3116124369303384,2.310591365428681,0.1085
17.0,2.3119275709788005,2.314733276975916,0.10508333333333333
18.0,2.3120759201049803,2.3069024618635785,0.10991666666666666
19.0,2.3114382575352987,2.313875616864955,0.10275
20.0,2.307091342608134,2.3049474726331995,0.10975
21.0,2.3070900669097902,2.3095797274975065,0.09975
22.0,2.307460473696391,2.3082725583238806,0.0985
23.0,2.307242296218872,2.3084911856245487,0.102
24.0,2.307734509468079,2.3061938108281885,0.10641666666666667
