epoch,train_loss,val_loss,val_acc
0.0,2.329376220067342,2.3351127733575536,0.09766666666666667
1.0,2.3276945101420083,2.3238752256048487,0.10566666666666667
2.0,2.327548740386963,2.332323206231949,0.09941666666666667
3.0,2.328671869913737,2.312252039604999,0.10433333333333333
4.0,2.327009863217672,2.3308453509148133,0.10008333333333333
5.0,2.327351200421651,2.3215513888825763,0.10425
6.0,2.3272253074645994,2.319979336667568,0.11066666666666666
7.0,2.327577737490336,2.3294141749118236,0.09966666666666667
8.0,2.3273623015085856,2.31338244042498,0.10041666666666667
9.0,2.325721169471741,2.3217332667492805,0.09833333333333333
10.0,2.3156245288848876,2.320343717615655,0.104
11.0,2.3149746294021605,2.3175378568629,0.10825
12.0,2.315463707923889,2.3070108332532517,0.104
13.0,2.316261699040731,2.3156803186903607,0.09533333333333334
14.0,2.3151637862523398,2.3090483229211034,0.10316666666666667
15.0,2.315750144004822,2.315551903653652,0.09583333333333334
16.0,2.314715684572856,2.311137356656663,0.09941666666666667
17.0,2.3146528371175132,2.313956419204144,0.09833333333333333
18.0,2.315731024424235,2.3126094873915326,0.10308333333333333
19.0,2.3145800104141236,2.3119243345362075,0.09866666666666667
20.0,2.308338121096293,2.310351589892773,0.10141666666666667
21.0,2.3084896844228107,2.3101786590637046,0.11058333333333334
22.0,2.309116234779358,2.3084703138534057,0.10625
23.0,2.3090548979441325,2.3072175104567347,0.10375
24.0,2.3096503550211587,2.306971290010087,0.10425
