epoch,train_loss,val_loss,val_acc
0.0,2.3297274026870727,2.3157549120010215,0.10583333333333333
1.0,2.3273292207717895,2.3054230923348284,0.1005
2.0,2.328089588165283,2.3302640902235154,0.10116666666666667
3.0,2.3273439741134645,2.331192120592645,0.09983333333333333
4.0,2.328718892097473,2.334993474026944,0.0985
5.0,2.3280344610214234,2.320178834681815,0.09891666666666667
6.0,2.3281233723958334,2.324329932953449,0.0995
7.0,2.3288735891977947,2.314725437062852,0.10633333333333334
8.0,2.3290607169469197,2.3420636095899217,0.10191666666666667
9.0,2.328557099024455,2.3475472584683845,0.11025
10.0,2.3150681559244792,2.3148722052574158,0.09766666666666667
11.0,2.3150711657206218,2.3395730650171322,0.10133333333333333
12.0,2.3164277102152506,2.3108477858786887,0.0975
13.0,2.315215985616048,2.322370345288135,0.10183333333333333
14.0,2.3155026095708213,2.321539797681443,0.111
15.0,2.316566915829976,2.3188532311865626,0.09533333333333334
16.0,2.3159209025700886,2.316042538653029,0.10416666666666667
17.0,2.3158857243855793,2.314542757703903,0.10091666666666667
18.0,2.315705221494039,2.320360447498078,0.09608333333333334
19.0,2.3152186787923177,2.3167813077886055,0.09925
20.0,2.31018838596344,2.3127457664368,0.09625
21.0,2.3095344346364337,2.3120811023610703,0.10866666666666666
22.0,2.3101121263504028,2.318243133260849,0.11108333333333334
23.0,2.3096657050450644,2.310539604501521,0.10575
24.0,2.309979646682739,2.3102044044656957,0.10883333333333334
