epoch,train_loss,val_loss,val_acc
0.0,1.9829960417747499,0.8186942969864988,0.7251666666666666
1.0,0.535900605003039,0.4262060880502488,0.87525
2.0,0.3554695913990339,0.3392076724545753,0.9024166666666666
3.0,0.2925045359780391,0.2840314035482229,0.9155833333333333
4.0,0.2522468277812004,0.2601736395996302,0.9225833333333333
5.0,0.22877521680792173,0.23293944133168204,0.9296666666666666
6.0,0.20746278394510348,0.22440834963654585,0.9313333333333333
7.0,0.19059581622481347,0.21886011746097753,0.93775
8.0,0.17754181648294132,0.1987297889043359,0.9385
9.0,0.16657194605718056,0.19450490598745168,0.943
10.0,0.1543321806093057,0.18765035575810582,0.9423333333333334
11.0,0.1499591297209263,0.17930134591904093,0.94575
12.0,0.14502025407552718,0.17564573756201154,0.9469166666666666
13.0,0.14053815863033137,0.17441604670850522,0.9471666666666667
14.0,0.13526676358282566,0.165785704511515,0.9495833333333333
15.0,0.13291219708199303,0.16496959584269752,0.9495
16.0,0.12781053774555523,0.16164869360348327,0.9509166666666666
17.0,0.12536842617516716,0.15532370717165636,0.9535833333333333
18.0,0.12379620582113664,0.16431270065182385,0.95125
19.0,0.12129834589362144,0.1572749326699116,0.95375
20.0,0.11780570290858547,0.15579684361062468,0.9515
21.0,0.1143183893399934,0.15135140964721747,0.9545833333333333
22.0,0.11334901496643822,0.14904664422167427,0.9546666666666667
23.0,0.11182707073912025,0.14999183254970355,0.9545833333333333
24.0,0.11122502630452315,0.14813665993155,0.95725
