epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3669523305892946,2.177565242381806,0.30691666666666667,0.0
1.0,1.1389809456268947,0.54963450371585,0.84925,0.0
2.0,0.43118350352843604,0.3639925834029279,0.8955,0.0
3.0,0.3246384928325812,0.30717903744191566,0.91025,0.0
4.0,0.27736222045620285,0.27505021518532263,0.9204166666666667,0.0
5.0,0.24494217224915824,0.2469714112342038,0.929,0.0
6.0,0.21986601131161054,0.22744670127855338,0.9335,0.0
7.0,0.19938144584000111,0.21112054015727752,0.93875,0.0
8.0,0.1821440311272939,0.19787296022664994,0.9434166666666667,0.0
9.0,0.1673966229011615,0.1834176471060578,0.94675,0.0
10.0,0.1562396839534243,0.1783889810693391,0.9475,0.0
11.0,0.15057761564602454,0.17250139185009486,0.9500833333333333,0.0
12.0,0.14547857880592346,0.16805356174231845,0.9514166666666667,0.0
13.0,0.1405091844300429,0.16409476781065793,0.95275,0.0
14.0,0.13581330912808579,0.16032489500147232,0.954,0.0
15.0,0.1311610232666135,0.15474776465921325,0.9550833333333333,0.0
16.0,0.12651410504927238,0.1512689356830843,0.955,0.0
17.0,0.12238220402350028,0.14811323174929364,0.9576666666666667,0.0
18.0,0.11862463888029258,0.14402017725552332,0.95875,0.0
19.0,0.11467161656171083,0.14121013459690074,0.9585833333333333,0.9609
