epoch,train_loss,val_loss,val_acc
0.0,2.306259419123332,2.303570139915385,0.105
1.0,2.3022739601135256,2.3012430718604553,0.11383333333333333
2.0,2.301315576553345,2.3007531774804946,0.11733333333333333
3.0,2.3008400535583498,2.3099289003838885,0.09975
4.0,2.30115487353007,2.299526870250702,0.11716666666666667
5.0,2.3000114313761393,2.2981385804237204,0.12541666666666668
6.0,2.2962622458140056,2.2956327199935913,0.143
7.0,2.29480610148112,2.2890527463973838,0.13916666666666666
8.0,2.2863766667048138,2.2796373012218067,0.12866666666666668
9.0,2.261186446825663,2.2164103959469084,0.2916666666666667
10.0,2.162719497203827,2.1035236538724695,0.3525
11.0,2.0251114435195925,1.9401753538466515,0.4151666666666667
12.0,1.834305273214976,1.7203795313835144,0.47191666666666665
13.0,1.6182410588264466,1.5033061180977112,0.5703333333333334
14.0,1.4041763795216877,1.3134253082123208,0.62
15.0,1.219261708498001,1.1372338942390807,0.67925
16.0,1.0613982055187225,0.9934400795622075,0.7193333333333334
17.0,0.9418085578282674,0.8922733861081144,0.7408333333333333
18.0,0.8464433348973592,0.8081722725579079,0.7643333333333333
19.0,0.7683587569395701,0.7396411318728264,0.78825
20.0,0.7211170516411464,0.7113435411072792,0.8024166666666667
21.0,0.6919995564222335,0.6806639098423592,0.8069166666666666
22.0,0.662284320195516,0.6538563300954535,0.82175
23.0,0.6359412198066712,0.6286866349425722,0.8259166666666666
24.0,0.6155195271174113,0.6109477573252738,0.8356666666666667
