epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.385967493057251,,
0,99,,,2.2261264324188232,,
0,149,,,2.3705523014068604,,
0,199,,,2.340944766998291,,
0,249,,,2.3909335136413574,,
0,299,,,2.4094417095184326,,
0,349,,,2.2413015365600586,,
0,399,,,2.2397427558898926,,
0,449,,,2.3471615314483643,,
0,499,,,2.0462379455566406,,
0,549,,,2.2572855949401855,,
0,599,,,2.298908233642578,,
0,649,,,2.212538480758667,,
0,699,,,2.337437152862549,,
0,749,,,2.4885623455047607,,
0,799,,,2.2476439476013184,,
0,849,,,2.255737543106079,,
0,899,,,2.322026252746582,,
0,949,,,2.29779314994812,,
0,999,,,2.4619834423065186,,
0,1049,,,2.4850144386291504,,
0,1099,,,2.0958330631256104,,
0,1149,,,2.4440743923187256,,
0,1199,,,2.1908040046691895,,
0,1249,,,2.328800678253174,,
0,1299,,,2.3902182579040527,,
0,1349,,,2.325697422027588,,
0,1399,,,2.3796932697296143,,
0,1449,,,2.191256284713745,,
0,1499,,,2.3780155181884766,,
0,1549,,,2.302769899368286,,
0,1599,,,2.4855098724365234,,
0,1649,,,2.27522611618042,,
0,1699,,,2.2645580768585205,,
0,1749,,,2.187432050704956,,
0,1799,,,2.103872776031494,,
0,1849,,,2.247370958328247,,
0,1899,,,2.299509048461914,,
0,1949,,,2.266178846359253,,
0,1999,,,2.408832550048828,,
0,2049,,,2.4030556678771973,,
0,2099,,,2.107588052749634,,
0,2149,,,2.3326849937438965,,
0,2199,,,2.1859097480773926,,
0,2249,,,2.380099296569824,,
0,2299,,,2.1997311115264893,,
0,2349,,,2.3795735836029053,,
0,2399,,,2.207531452178955,,
0,2449,,,2.1910338401794434,,
0,2499,,,1.9076204299926758,,
0,2549,,,2.089442729949951,,
0,2599,,,2.4354004859924316,,
0,2649,,,2.086911678314209,,
0,2699,,,1.8206775188446045,,
0,2749,,,1.93288254737854,,
0,2799,,,2.008085012435913,,
0,2849,,,1.65850830078125,,
0,2899,,,1.8840852975845337,,
0,2949,,,1.601296067237854,,
0,2999,,,1.2882509231567383,,
0,3049,,,1.6204103231430054,,
0,3099,,,1.2793928384780884,,
0,3149,,,1.6786527633666992,,
0,3199,,,1.022943139076233,,
0,3249,,,1.860332727432251,,
0,3299,,,1.2899973392486572,,
0,3349,,,1.0470060110092163,,
0,3399,,,1.1264338493347168,,
0,3449,,,1.6895862817764282,,
0,3499,,,0.9832428097724915,,
0,3549,,,0.5856930017471313,,
0,3599,,,0.670097827911377,,
0,3649,,,2.0500264167785645,,
0,3699,,,0.61931312084198,,
0,3749,,,1.0321416854858398,,
0,3799,,,2.085493564605713,,
0,3849,,,1.296624779701233,,
0,3899,,,1.8234275579452515,,
0,3949,,,0.4407256245613098,,
0,3999,,,1.1486310958862305,,
0,4049,,,0.8499628901481628,,
0,4099,,,0.5156978368759155,,
0,4149,,,1.1037836074829102,,
0,4199,,,0.348559707403183,,
0,4249,,,1.3576077222824097,,
0,4299,,,0.44546636939048767,,
0,4349,,,0.6274076700210571,,
0,4399,,,0.9931138753890991,,
0,4449,,,2.2159860134124756,,
0,4499,,,0.4062621593475342,,
0,4549,,,0.5118828415870667,,
0,4599,,,0.9207075238227844,,
0,4649,,,0.9105270504951477,,
0,4699,,,0.3138328790664673,,
0,4749,,,0.3386205732822418,,
0,4799,,,1.3295347690582275,,
0,4849,,,0.8094011545181274,,
0,4899,,,1.259719967842102,,
0,4949,,,0.3223629593849182,,
0,4999,,,0.6287195682525635,,
0,5049,,,0.7409917116165161,,
0,5099,,,0.5196775197982788,,
0,5149,,,1.0164861679077148,,
0,5199,,,1.1669703722000122,,
0,5249,,,1.3715298175811768,,
0,5299,,,0.30332130193710327,,
0,5349,,,1.2690883874893188,,
0,5399,,,1.021733045578003,,
0,5449,,,0.27086636424064636,,
0,5499,,,0.6729353070259094,,
0,5549,,,0.7041643857955933,,
0,5599,,,2.663909912109375,,
0,5649,,,0.6078301668167114,,
0,5699,,,0.6469084024429321,,
0,5749,,,0.36158984899520874,,
0,5799,,,0.6702547073364258,,
0,5849,,,0.4625391960144043,,
0,5899,,,1.4540590047836304,,
0,5949,,,0.5515391230583191,,
0,5999,,,0.9563064575195312,,
0,6049,,,0.9461658596992493,,
0,6099,,,0.7010011672973633,,
0,6149,,,0.8022392392158508,,
0,6199,,,0.6637271046638489,,
0,6249,,,0.6552615165710449,,
0,6299,,,0.20465171337127686,,
0,6349,,,0.36719372868537903,,
0,6399,,,0.5192379951477051,,
0,6449,,,0.8896905779838562,,
0,6499,,,0.32183176279067993,,
0,6549,,,1.506121039390564,,
0,6599,,,0.7134418487548828,,
0,6649,,,0.3521355092525482,,
0,6699,,,0.7205281853675842,,
0,6749,,,0.294950395822525,,
0,6799,,,1.7056477069854736,,
0,6849,,,0.8136299848556519,,
0,6899,,,0.856589674949646,,
0,6949,,,0.9357460141181946,,
0,6999,,,1.1419692039489746,,
0,7049,,,1.116469383239746,,
0,7099,,,0.6083821654319763,,
0,7149,,,0.5578023791313171,,
0,7199,,,0.30723294615745544,,
0,7249,,,0.28017890453338623,,
0,7299,,,0.8497632741928101,,
0,7349,,,0.46682843565940857,,
0,7399,,,1.5814611911773682,,
0,7449,,,1.2323887348175049,,
0,7499,,,1.5615769624710083,,
0,7549,,,1.0347435474395752,,
0,7599,,,1.2644098997116089,,
0,7649,,,2.190051555633545,,
0,7699,,,0.11934654414653778,,
0,7749,,,1.8437855243682861,,
0,7799,,,0.6775007247924805,,
0,7849,,,1.38144052028656,,
0,7899,,,1.5601263046264648,,
0,7949,,,0.22548513114452362,,
0,7999,,,0.8142126202583313,,
0,8049,,,0.5362666845321655,,
0,8099,,,0.35535189509391785,,
0,8149,,,0.4548049569129944,,
0,8199,,,0.04959076642990112,,
0,8249,,,0.5043531656265259,,
0,8299,,,1.6486343145370483,,
0,8349,,,0.051957838237285614,,
0,8399,,,0.5256683826446533,,
0,8449,,,0.04594225808978081,,
0,8499,,,0.4023760259151459,,
0,8549,,,0.40857601165771484,,
0,8599,,,0.537635326385498,,
0,8649,,,0.28029876947402954,,
0,8699,,,1.0241373777389526,,
0,8749,,,0.3211241662502289,,
0,8799,,,0.6519638299942017,,
0,8849,,,0.42924371361732483,,
0,8899,,,0.21623237431049347,,
0,8949,,,0.3398275673389435,,
0,8999,,,0.9147403836250305,,
0,9049,,,0.8333280682563782,,
0,9099,,,0.30272337794303894,,
0,9149,,,1.2914679050445557,,
0,9199,,,0.3857995867729187,,
0,9249,,,1.3531444072723389,,
0,9299,,,1.075453758239746,,
0,9349,,,0.8023592829704285,,
0,9399,,,0.7170472145080566,,
0,9449,,,0.12934072315692902,,
0,9499,,,1.099153757095337,,
0,9549,,,0.6807266473770142,,
0,9599,,,0.5699545741081238,,
0,9599,,,,0.7808333039283752,0.656031608581543
1,9649,,,0.2663710117340088,,
1,9699,,,0.3540598452091217,,
1,9749,,,1.2289083003997803,,
1,9799,,,0.8458402752876282,,
1,9849,,,0.1447550356388092,,
1,9899,,,1.2364495992660522,,
1,9949,,,0.4296721816062927,,
1,9999,,,0.5913277864456177,,
1,10049,,,0.11300545930862427,,
1,10099,,,0.32122400403022766,,
1,10149,,,0.09934873133897781,,
1,10199,,,0.8129023313522339,,
1,10249,,,0.4844799041748047,,
1,10299,,,1.0739426612854004,,
1,10349,,,1.2104424238204956,,
1,10399,,,1.818141222000122,,
1,10449,,,0.19685183465480804,,
1,10499,,,0.5996420383453369,,
1,10549,,,0.6280329823493958,,
1,10599,,,0.1062527522444725,,
1,10649,,,1.1806424856185913,,
1,10699,,,0.4324553608894348,,
1,10749,,,1.6608679294586182,,
1,10799,,,0.17703792452812195,,
1,10849,,,0.5451924204826355,,
1,10899,,,0.9932029843330383,,
1,10949,,,0.47806233167648315,,
1,10999,,,0.3467865288257599,,
1,11049,,,1.2330735921859741,,
1,11099,,,0.25412097573280334,,
1,11149,,,1.921102523803711,,
1,11199,,,0.7423514723777771,,
1,11249,,,0.20932543277740479,,
1,11299,,,0.32797014713287354,,
1,11349,,,0.317138135433197,,
1,11399,,,0.4375612735748291,,
1,11449,,,0.06827691197395325,,
1,11499,,,0.2545751929283142,,
1,11549,,,0.16652409732341766,,
1,11599,,,0.40727391839027405,,
1,11649,,,0.49884945154190063,,
1,11699,,,0.6546388268470764,,
1,11749,,,0.2819369435310364,,
1,11799,,,0.13854838907718658,,
1,11849,,,0.9510078430175781,,
1,11899,,,0.7672620415687561,,
1,11949,,,0.30051037669181824,,
1,11999,,,1.102966547012329,,
1,12049,,,0.9473493695259094,,
1,12099,,,0.3375963866710663,,
1,12149,,,1.0151300430297852,,
1,12199,,,1.0789730548858643,,
1,12249,,,0.3158957362174988,,
1,12299,,,0.1054738387465477,,
1,12349,,,0.43400102853775024,,
1,12399,,,0.14403143525123596,,
1,12449,,,0.2073133885860443,,
1,12499,,,0.19285842776298523,,
1,12549,,,1.0406458377838135,,
1,12599,,,0.014463389292359352,,
1,12649,,,0.1612992286682129,,
1,12699,,,0.7962808012962341,,
1,12749,,,0.11558087915182114,,
1,12799,,,0.8066797256469727,,
1,12849,,,0.05970116704702377,,
1,12899,,,0.3214033246040344,,
1,12949,,,0.2574794888496399,,
1,12999,,,0.05673627927899361,,
1,13049,,,0.3707810938358307,,
1,13099,,,0.020171841606497765,,
1,13149,,,0.10050977766513824,,
1,13199,,,1.7444530725479126,,
1,13249,,,1.9724754095077515,,
1,13299,,,0.6545866131782532,,
1,13349,,,0.082414910197258,,
1,13399,,,1.8334100246429443,,
1,13449,,,0.7244071364402771,,
1,13499,,,0.6307738423347473,,
1,13549,,,0.04213601350784302,,
1,13599,,,2.006028175354004,,
1,13649,,,0.06386596709489822,,
1,13699,,,0.8422489166259766,,
1,13749,,,0.5276696085929871,,
1,13799,,,0.9180967211723328,,
1,13849,,,0.26363247632980347,,
1,13899,,,0.051230382174253464,,
1,13949,,,0.04543398693203926,,
1,13999,,,0.018147047609090805,,
1,14049,,,0.23078136146068573,,
1,14099,,,0.6081157326698303,,
1,14149,,,0.3724783957004547,,
1,14199,,,1.6202433109283447,,
1,14249,,,1.6660101413726807,,
1,14299,,,0.2734972834587097,,
1,14349,,,0.2757387161254883,,
1,14399,,,0.17785343527793884,,
1,14449,,,1.0699095726013184,,
1,14499,,,0.07167553156614304,,
1,14549,,,0.5819175243377686,,
1,14599,,,0.4734461307525635,,
1,14649,,,0.2891465127468109,,
1,14699,,,0.06155654042959213,,
1,14749,,,1.4121917486190796,,
1,14799,,,1.1891039609909058,,
1,14849,,,0.43544095754623413,,
1,14899,,,0.2519976496696472,,
1,14949,,,0.6071352958679199,,
1,14999,,,0.30508479475975037,,
1,15049,,,1.1022331714630127,,
1,15099,,,0.3915627598762512,,
1,15149,,,0.5278029441833496,,
1,15199,,,0.08253787457942963,,
1,15249,,,0.357425332069397,,
1,15299,,,0.13308283686637878,,
1,15349,,,0.33830007910728455,,
1,15399,,,0.04467187076807022,,
1,15449,,,0.15067221224308014,,
1,15499,,,0.114665187895298,,
1,15549,,,1.2824041843414307,,
1,15599,,,1.308321475982666,,
1,15649,,,0.17658109962940216,,
1,15699,,,0.6936297416687012,,
1,15749,,,0.8315573930740356,,
1,15799,,,0.7021562457084656,,
1,15849,,,0.5203061699867249,,
1,15899,,,0.35354143381118774,,
1,15949,,,0.8845003843307495,,
1,15999,,,0.053766973316669464,,
1,16049,,,0.2782333493232727,,
1,16099,,,0.8131705522537231,,
1,16149,,,0.19016297161579132,,
1,16199,,,0.2682363986968994,,
1,16249,,,1.1616114377975464,,
1,16299,,,2.197352647781372,,
1,16349,,,0.5959337949752808,,
1,16399,,,0.9745217561721802,,
1,16449,,,0.17046916484832764,,
1,16499,,,0.2730422616004944,,
1,16549,,,0.35337626934051514,,
1,16599,,,0.8158516883850098,,
1,16649,,,0.9000004529953003,,
1,16699,,,1.1890900135040283,,
1,16749,,,0.20677661895751953,,
1,16799,,,0.25738170742988586,,
1,16849,,,0.05876660346984863,,
1,16899,,,0.12276758998632431,,
1,16949,,,1.5932763814926147,,
1,16999,,,0.7746938467025757,,
1,17049,,,0.22881460189819336,,
1,17099,,,0.7238925695419312,,
1,17149,,,0.22139999270439148,,
1,17199,,,0.16960255801677704,,
