epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.818750518878301,0.3068932468824564,0.90375,0.0
1.0,0.19384271405388911,0.1368011354339963,0.9565,0.0
2.0,0.1106563140762349,0.13052452382374,0.9585,0.0
3.0,0.08457923838558297,0.11842947317029726,0.9641666666666666,0.0
4.0,0.06401053889468312,0.10517175015597109,0.9693333333333334,0.0
5.0,0.05831572276695321,0.10635278356618229,0.968,0.0
6.0,0.04410348531320536,0.09722252208566134,0.97275,0.0
7.0,0.03730150060596255,0.09658498569773113,0.9746666666666667,0.0
8.0,0.03165191872724487,0.10628269748029082,0.9710833333333333,0.0
9.0,0.025289282412792092,0.10552307809244822,0.9755833333333334,0.0
10.0,0.00945091215839299,0.10644931391006468,0.9765,0.0
11.0,0.004759558683125458,0.10950570422473321,0.9784166666666667,0.0
12.0,0.003557873825382558,0.12235778007843305,0.9776666666666667,0.0
13.0,0.0013725792834594964,0.11533290102891036,0.9793333333333333,0.0
14.0,0.000737177569498878,0.12189429217122527,0.9800833333333333,0.0
15.0,0.00043835779000740634,0.12403354048937812,0.9798333333333333,0.0
16.0,0.00027872243128695116,0.1268202280105777,0.9800833333333333,0.0
17.0,0.0001949471546723392,0.12777060666056353,0.98,0.0
18.0,0.0001605818557903452,0.13130217238580386,0.9796666666666667,0.0
19.0,0.00015421182567179888,0.1319406858689565,0.9800833333333333,0.0
20.0,0.00012237174732211998,0.1347431795677908,0.9801666666666666,0.0
21.0,0.00011402692919798103,0.13278366246059314,0.98,0.0
22.0,0.00010429917753699177,0.13204903798781897,0.97975,0.0
23.0,9.440107068401934e-05,0.1333608147936885,0.9806666666666667,0.0
24.0,9.26635429656623e-05,0.13680374684050647,0.9803333333333333,0.9808
